2021-02-23T22:50:07Z,1614120607,0,value,1.423539,32859,0,float,36.599998
2021-02-23T22:55:07Z,1614120907,0,value,1.419365,32859,0,float,39.700001
2021-02-23T23:00:07Z,1614121208,0,value,1.393171,32859,0,float,30.299999
2021-02-23T23:05:07Z,1614121508,0,value,1.388523,32859,0,float,36.799999
2021-02-23T23:10:06Z,1614121807,0,value,1.7792599999999998,32859,0,float,44.0
2021-02-23T23:15:09Z,1614122109,0,value,1.37962,32859,0,float,37.5
2021-02-23T23:20:08Z,1614122408,0,value,1.356319,32859,0,float,36.099998
2021-02-23T23:25:07Z,1614122707,0,value,1.385976,32859,0,float,35.5
2021-02-23T23:30:07Z,1614123007,0,value,1.341474,32859,0,float,31.0
2021-02-23T23:35:07Z,1614123307,0,value,1.334627,32859,0,float,28.299999
2021-02-23T23:40:07Z,1614123607,0,value,1.652616,32859,0,float,26.5
2021-02-23T23:45:10Z,1614123910,0,value,1.6600579999999998,32859,0,float,31.299999
2021-02-23T23:50:07Z,1614124207,0,value,1.371581,32859,0,float,36.0
2021-02-23T23:55:06Z,1614124506,0,value,1.415159,32859,0,float,39.400002
2021-02-24T00:00:07Z,1614124807,0,value,1.345118,32859,0,float,35.299999
2021-02-24T00:05:07Z,1614125107,0,value,1.407525,32859,0,float,39.700001
2021-02-24T00:10:07Z,1614125407,0,value,1.365246,32859,0,float,45.799999
2021-02-24T00:15:07Z,1614125707,0,value,1.470011,32859,0,float,45.799999
2021-02-24T00:20:09Z,1614126009,0,value,4.514046,32859,0,float,42.400002
2021-02-24T00:25:08Z,1614126308,0,value,1.5867229999999999,32859,0,float,26.1
2021-02-24T00:31:22Z,1614126682,0,value,1.364143,32859,0,float,26.1
2021-02-24T00:35:06Z,1614126906,0,value,1.32548,32859,0,float,26.200001
2021-02-24T00:40:18Z,1614127218,0,value,1.383023,32859,0,float,27.0
2021-02-24T00:45:09Z,1614127509,0,value,2.401122,32859,0,float,36.700001
2021-02-24T00:50:09Z,1614127809,0,value,1.40327,32859,0,float,40.0
2021-02-24T00:55:42Z,1614128142,0,value,1.2266540000000001,32859,0,float,39.799999
2021-02-24T01:00:08Z,1614128408,0,value,1.399926,32859,0,float,39.299999
2021-02-24T01:05:10Z,1614128710,0,value,1.7411740000000002,32859,0,float,46.099998
2021-02-24T01:10:07Z,1614129007,0,value,1.420544,32859,0,float,53.599998
2021-02-24T01:15:07Z,1614129307,0,value,1.387143,32859,0,float,44.299999
2021-02-24T01:20:07Z,1614129607,0,value,1.3668799999999999,32859,0,float,41.099998
2021-02-24T01:25:07Z,1614129907,0,value,1.426714,32859,0,float,46.700001
2021-02-24T01:30:08Z,1614130208,0,value,1.364514,32859,0,float,36.599998
2021-02-24T01:35:06Z,1614130507,0,value,1.306174,32859,0,float,34.099998
2021-02-24T01:40:07Z,1614130807,0,value,1.412752,32859,0,float,53.700001
2021-02-24T01:45:09Z,1614131109,0,value,1.423394,32859,0,float,49.099998
2021-02-24T01:50:08Z,1614131408,0,value,1.689772,32859,0,float,40.0
2021-02-24T01:55:05Z,1614131706,0,value,1.377437,32859,0,float,38.400002
2021-02-24T02:00:07Z,1614132007,0,value,1.5309400000000002,32859,0,float,36.799999
2021-02-24T02:05:09Z,1614132309,0,value,1.526155,32859,0,float,44.400002
2021-02-24T02:10:06Z,1614132607,0,value,1.540577,32859,0,float,46.599998
2021-02-24T02:15:07Z,1614132907,0,value,1.429624,32859,0,float,37.5
2021-02-24T02:20:07Z,1614133207,0,value,1.410558,32859,0,float,25.5
2021-02-24T02:25:07Z,1614133507,0,value,1.46196,32859,0,float,26.5
2021-02-24T02:30:07Z,1614133807,0,value,1.442988,32859,0,float,35.299999
2021-02-24T02:35:07Z,1614134107,0,value,1.310573,32859,0,float,34.700001
2021-02-24T02:40:07Z,1614134407,0,value,1.4044450000000002,32859,0,float,34.0
2021-02-24T02:45:09Z,1614134709,0,value,1.389673,32859,0,float,32.0
2021-02-24T02:50:07Z,1614135007,0,value,1.582154,32859,0,float,27.299999
2021-02-24T02:55:06Z,1614135307,0,value,1.471545,32859,0,float,35.5
2021-02-24T03:00:07Z,1614135607,0,value,1.538801,32859,0,float,36.099998
2021-02-24T03:05:07Z,1614135907,0,value,1.405714,32859,0,float,40.0
2021-02-24T03:10:07Z,1614136207,0,value,1.4729139999999998,32859,0,float,36.799999
2021-02-24T03:15:07Z,1614136508,0,value,1.3993360000000001,32859,0,float,50.700001
2021-02-24T03:20:07Z,1614136807,0,value,1.8255080000000001,32859,0,float,66.199997
2021-02-24T03:25:07Z,1614137107,0,value,1.453722,32859,0,float,47.799999
2021-02-24T03:30:07Z,1614137407,0,value,1.3145129999999998,32859,0,float,33.799999
2021-02-24T03:35:08Z,1614137708,0,value,1.43981,32859,0,float,35.700001
2021-02-24T03:40:07Z,1614138007,0,value,1.410202,32859,0,float,40.5
2021-02-24T03:45:08Z,1614138308,0,value,1.403145,32859,0,float,40.400002
2021-02-24T03:50:08Z,1614138608,0,value,2.33917,32859,0,float,47.5
2021-02-24T03:55:07Z,1614138907,0,value,1.591106,32859,0,float,51.799999
2021-02-24T04:00:08Z,1614139208,0,value,1.421768,32859,0,float,39.599998
2021-02-24T04:05:09Z,1614139509,0,value,1.377191,32859,0,float,43.799999
2021-02-24T04:10:07Z,1614139807,0,value,1.497977,32859,0,float,54.299999
2021-02-24T04:15:09Z,1614140109,0,value,1.508098,32859,0,float,38.799999
2021-02-24T04:20:08Z,1614140408,0,value,1.369022,32859,0,float,36.400002
2021-02-24T04:25:07Z,1614140707,0,value,1.4202549999999998,32859,0,float,37.0
2021-02-24T04:30:07Z,1614141008,0,value,1.4210859999999998,32859,0,float,31.5
2021-02-24T04:35:07Z,1614141307,0,value,1.301316,32859,0,float,44.299999
2021-02-24T04:40:08Z,1614141608,0,value,1.39425,32859,0,float,50.099998
2021-02-24T04:45:09Z,1614141909,0,value,1.3533,32859,0,float,35.400002
2021-02-24T04:50:08Z,1614142208,0,value,1.418209,32859,0,float,26.0
2021-02-24T04:55:07Z,1614142507,0,value,1.410447,32859,0,float,26.299999
2021-02-24T05:00:08Z,1614142808,0,value,1.353722,32859,0,float,25.0
2021-02-24T05:05:10Z,1614143110,0,value,1.4789299999999999,32859,0,float,45.700001
2021-02-24T05:10:07Z,1614143408,0,value,1.435592,32859,0,float,54.099998
2021-02-24T05:15:08Z,1614143708,0,value,1.4473340000000001,32859,0,float,34.599998
2021-02-24T05:20:07Z,1614144007,0,value,1.327361,32859,0,float,30.200001
2021-02-24T05:25:07Z,1614144307,0,value,1.444238,32859,0,float,31.5
2021-02-24T05:30:08Z,1614144608,0,value,1.370724,32859,0,float,39.299999
2021-02-24T05:35:07Z,1614144907,0,value,1.337738,32859,0,float,37.799999
2021-02-24T05:40:08Z,1614145208,0,value,1.4293,32859,0,float,29.799999
2021-02-24T05:45:10Z,1614145510,0,value,1.324524,32859,0,float,27.4
2021-02-24T05:50:07Z,1614145807,0,value,1.235784,32859,0,float,27.6
2021-02-24T05:55:08Z,1614146108,0,value,1.489185,32859,0,float,35.299999
2021-02-24T06:00:07Z,1614146407,0,value,1.437759,32859,0,float,44.599998
2021-02-24T06:05:07Z,1614146707,0,value,1.383464,32859,0,float,48.0
2021-02-24T06:10:07Z,1614147007,0,value,1.395648,32859,0,float,41.799999
2021-02-24T06:15:08Z,1614147308,0,value,1.458812,32859,0,float,30.0
2021-02-24T06:20:08Z,1614147608,0,value,1.3446930000000001,32859,0,float,31.1
2021-02-24T06:25:08Z,1614147908,0,value,1.424751,32859,0,float,38.900002
2021-02-24T06:30:07Z,1614148207,0,value,1.450964,32859,0,float,39.599998
2021-02-24T06:35:07Z,1614148507,0,value,1.3596110000000001,32859,0,float,44.400002
2021-02-24T06:40:09Z,1614148809,0,value,1.395773,32859,0,float,39.700001
2021-02-24T06:45:10Z,1614149110,0,value,1.361996,32859,0,float,28.200001
2021-02-24T06:50:08Z,1614149408,0,value,1.3637190000000001,32859,0,float,27.6
2021-02-24T06:55:08Z,1614149709,0,value,1.410511,32859,0,float,30.4
2021-02-24T07:00:09Z,1614150009,0,value,1.39367,32859,0,float,30.700001
2021-02-24T07:05:08Z,1614150308,0,value,1.336747,32859,0,float,41.5
2021-02-24T07:10:09Z,1614150610,0,value,1.401568,32859,0,float,47.099998
2021-02-24T07:15:09Z,1614150909,0,value,1.43651,32859,0,float,39.299999
2021-02-24T07:20:08Z,1614151208,0,value,1.407218,32859,0,float,39.799999
2021-02-24T07:25:07Z,1614151507,0,value,1.352558,32859,0,float,36.0
2021-02-24T07:30:08Z,1614151808,0,value,1.336752,32859,0,float,29.700001
2021-02-24T07:35:09Z,1614152109,0,value,1.346527,32859,0,float,38.099998
2021-02-24T07:40:07Z,1614152407,0,value,1.348413,32859,0,float,40.700001
2021-02-24T07:45:09Z,1614152709,0,value,1.380749,32859,0,float,47.700001
2021-02-24T07:50:08Z,1614153009,0,value,1.3417949999999998,32859,0,float,59.0
2021-02-24T07:55:08Z,1614153308,0,value,1.4603059999999999,32859,0,float,40.799999
2021-02-24T08:00:08Z,1614153608,0,value,1.283569,32859,0,float,30.299999
2021-02-24T08:05:10Z,1614153911,0,value,1.505462,32859,0,float,41.900002
2021-02-24T08:10:08Z,1614154208,0,value,1.476243,32859,0,float,37.700001
2021-02-24T08:15:08Z,1614154508,0,value,1.349961,32859,0,float,30.299999
2021-02-24T08:20:09Z,1614154809,0,value,1.381223,32859,0,float,33.799999
2021-02-24T08:25:09Z,1614155109,0,value,1.4722389999999999,32859,0,float,33.400002
2021-02-24T08:30:09Z,1614155409,0,value,1.381983,32859,0,float,27.5
2021-02-24T08:35:07Z,1614155707,0,value,1.410232,32859,0,float,27.299999
2021-02-24T08:40:08Z,1614156009,0,value,1.52239,32859,0,float,49.299999
2021-02-24T08:45:09Z,1614156309,0,value,1.338293,32859,0,float,51.099998
2021-02-24T08:50:09Z,1614156609,0,value,1.364355,32859,0,float,33.099998
2021-02-24T08:55:09Z,1614156909,0,value,1.40706,32859,0,float,27.1
2021-02-24T09:00:07Z,1614157207,0,value,1.3591520000000001,32859,0,float,28.799999
2021-02-24T09:05:08Z,1614157509,0,value,1.362036,32859,0,float,52.700001
2021-02-24T09:10:09Z,1614157809,0,value,1.3759379999999999,32859,0,float,53.299999
2021-02-24T09:15:08Z,1614158108,0,value,1.5383589999999998,32859,0,float,37.0
2021-02-24T09:20:09Z,1614158409,0,value,1.539051,32859,0,float,41.799999
2021-02-24T09:25:08Z,1614158709,0,value,1.369705,32859,0,float,44.099998
2021-02-24T09:30:08Z,1614159008,0,value,1.365868,32859,0,float,34.099998
2021-02-24T09:40:07Z,1614159607,0,value,1.367881,32859,0,float,42.599998
2021-02-24T09:45:09Z,1614159909,0,value,1.3752739999999999,32859,0,float,30.6
2021-02-24T09:50:08Z,1614160208,0,value,1.34263,32859,0,float,35.599998
2021-02-24T09:55:09Z,1614160509,0,value,1.366919,32859,0,float,38.200001
2021-02-24T10:00:08Z,1614160808,0,value,1.3657540000000001,32859,0,float,33.799999
2021-02-24T10:05:10Z,1614161110,0,value,1.3536190000000001,32859,0,float,44.200001
2021-02-24T10:10:08Z,1614161408,0,value,1.404097,32859,0,float,37.200001
2021-02-24T10:15:10Z,1614161711,0,value,1.349741,32859,0,float,27.0
2021-02-24T10:20:09Z,1614162009,0,value,1.347366,32859,0,float,29.9
2021-02-24T10:25:09Z,1614162309,0,value,1.436959,32859,0,float,32.799999
2021-02-24T10:30:08Z,1614162608,0,value,1.402506,32859,0,float,37.5
2021-02-24T10:35:09Z,1614162909,0,value,1.292874,32859,0,float,38.700001
2021-02-24T10:40:08Z,1614163209,0,value,1.401656,32859,0,float,30.700001
2021-02-24T10:45:05Z,1614163505,0,value,1.308497,32859,0,float,34.799999
2021-02-24T10:50:05Z,1614163805,0,value,1.606217,32859,0,float,42.5
2021-02-24T10:55:05Z,1614164105,0,value,1.4270639999999999,32859,0,float,37.0
2021-02-24T11:00:05Z,1614164405,0,value,1.408576,32859,0,float,47.799999
2021-02-24T11:05:04Z,1614164704,0,value,1.561175,32859,0,float,63.599998
2021-02-24T11:10:06Z,1614165006,0,value,1.418608,32859,0,float,50.599998
2021-02-24T11:15:05Z,1614165305,0,value,1.4251589999999998,32859,0,float,27.1
2021-02-24T11:20:05Z,1614165605,0,value,1.345542,32859,0,float,27.700001
2021-02-24T11:25:05Z,1614165905,0,value,1.498073,32859,0,float,34.599998
2021-02-24T11:30:05Z,1614166205,0,value,1.459508,32859,0,float,43.400002
2021-02-24T11:35:04Z,1614166504,0,value,1.319648,32859,0,float,39.099998
2021-02-24T11:40:05Z,1614166805,0,value,1.335352,32859,0,float,26.9
2021-02-24T11:45:06Z,1614167106,0,value,1.420898,32859,0,float,27.700001
2021-02-24T11:50:04Z,1614167404,0,value,1.512357,32859,0,float,25.9
2021-02-24T11:55:05Z,1614167705,0,value,1.408751,32859,0,float,29.5
2021-02-24T12:00:04Z,1614168004,0,value,1.5365309999999999,32859,0,float,29.299999
2021-02-24T12:05:05Z,1614168305,0,value,1.409423,32859,0,float,38.200001
2021-02-24T12:10:05Z,1614168605,0,value,1.396723,32859,0,float,45.799999
2021-02-24T12:15:04Z,1614168904,0,value,1.366015,32859,0,float,37.299999
2021-02-24T12:20:04Z,1614169205,0,value,1.351183,32859,0,float,35.700001
2021-02-24T12:25:04Z,1614169504,0,value,1.443255,32859,0,float,35.200001
2021-02-24T12:30:05Z,1614169805,0,value,1.448865,32859,0,float,37.200001
2021-02-24T12:35:05Z,1614170105,0,value,1.390937,32859,0,float,34.799999
2021-02-24T12:40:04Z,1614170404,0,value,1.4467139999999998,32859,0,float,30.0
2021-02-24T12:45:05Z,1614170705,0,value,1.362213,32859,0,float,49.400002
2021-02-24T12:50:04Z,1614171005,0,value,1.418693,32859,0,float,57.5
2021-02-24T12:55:05Z,1614171305,0,value,1.498551,32859,0,float,50.0
2021-02-24T13:00:05Z,1614171605,0,value,1.427891,32859,0,float,38.900002
2021-02-24T13:05:05Z,1614171905,0,value,1.511234,32859,0,float,35.299999
2021-02-24T13:10:06Z,1614172206,0,value,1.4342469999999998,32859,0,float,47.0
2021-02-24T13:15:04Z,1614172504,0,value,1.3906610000000001,32859,0,float,40.400002
2021-02-24T13:20:05Z,1614172805,0,value,1.480077,32859,0,float,36.299999
2021-02-24T13:25:04Z,1614173104,0,value,1.468399,32859,0,float,42.700001
2021-02-24T13:30:04Z,1614173404,0,value,1.413462,32859,0,float,35.400002
2021-02-24T13:35:04Z,1614173704,0,value,1.456725,32859,0,float,31.1
2021-02-24T13:40:06Z,1614174006,0,value,1.47282,32859,0,float,36.099998
2021-02-24T13:45:06Z,1614174307,0,value,1.3332,32859,0,float,32.5
2021-02-24T13:50:06Z,1614174606,0,value,1.2773860000000001,32859,0,float,27.299999
2021-02-24T13:55:04Z,1614174904,0,value,1.391961,32859,0,float,26.799999
2021-02-24T14:00:05Z,1614175205,0,value,1.392469,32859,0,float,29.5
2021-02-24T14:05:05Z,1614175505,0,value,1.442153,32859,0,float,42.400002
2021-02-24T14:10:04Z,1614175804,0,value,1.4099700000000002,32859,0,float,39.400002
2021-02-24T14:15:06Z,1614176106,0,value,1.401812,32859,0,float,26.6
2021-02-24T14:20:05Z,1614176405,0,value,1.340374,32859,0,float,26.5
2021-02-24T14:25:05Z,1614176705,0,value,1.445782,32859,0,float,26.6
2021-02-24T14:30:05Z,1614177005,0,value,1.348036,32859,0,float,31.299999
2021-02-24T14:35:04Z,1614177305,0,value,1.434192,32859,0,float,35.299999
2021-02-24T14:40:05Z,1614177605,0,value,1.6324679999999998,32859,0,float,34.200001
2021-02-24T14:45:07Z,1614177907,0,value,1.468872,32859,0,float,30.700001
2021-02-24T14:50:07Z,1614178207,0,value,1.396675,32859,0,float,27.6
2021-02-24T14:55:08Z,1614178508,0,value,1.476998,32859,0,float,28.1
2021-02-24T15:00:07Z,1614178807,0,value,1.5486339999999998,32859,0,float,40.200001
2021-02-24T15:05:07Z,1614179107,0,value,1.340994,32859,0,float,47.799999
2021-02-24T15:10:07Z,1614179407,0,value,1.4682659999999998,32859,0,float,35.799999
2021-02-24T15:15:08Z,1614179708,0,value,1.423517,32859,0,float,31.9
2021-02-24T15:20:07Z,1614180007,0,value,1.390098,32859,0,float,34.200001
2021-02-24T15:25:08Z,1614180308,0,value,1.397283,32859,0,float,31.6
2021-02-24T15:30:08Z,1614180608,0,value,1.422927,32859,0,float,38.299999
2021-02-24T15:35:07Z,1614180907,0,value,1.538694,32859,0,float,38.0
2021-02-24T15:40:08Z,1614181208,0,value,1.467884,32859,0,float,55.799999
2021-02-24T15:45:09Z,1614181509,0,value,1.400592,32859,0,float,58.900002
2021-02-24T15:50:08Z,1614181808,0,value,1.396822,32859,0,float,35.700001
2021-02-24T15:55:07Z,1614182107,0,value,1.280831,32859,0,float,37.299999
2021-02-24T16:00:07Z,1614182407,0,value,1.398833,32859,0,float,32.599998
2021-02-24T16:05:07Z,1614182707,0,value,1.3596709999999999,32859,0,float,35.099998
2021-02-24T16:10:06Z,1614183006,0,value,1.438275,32859,0,float,38.599998
2021-02-24T16:15:08Z,1614183308,0,value,1.45668,32859,0,float,27.4
2021-02-24T16:20:07Z,1614183608,0,value,1.395661,32859,0,float,29.5
2021-02-24T16:25:07Z,1614183907,0,value,1.403964,32859,0,float,37.799999
2021-02-24T16:30:07Z,1614184207,0,value,1.39606,32859,0,float,36.299999
2021-02-24T16:35:07Z,1614184507,0,value,1.39486,32859,0,float,29.0
2021-02-24T16:40:07Z,1614184808,0,value,1.464967,32859,0,float,24.9
2021-02-24T16:45:09Z,1614185109,0,value,1.355137,32859,0,float,29.700001
2021-02-24T16:50:06Z,1614185407,0,value,1.396153,32859,0,float,36.799999
2021-02-24T16:55:07Z,1614185707,0,value,1.422389,32859,0,float,31.5
2021-02-24T17:00:08Z,1614186008,0,value,1.478163,32859,0,float,24.6
2021-02-24T17:05:08Z,1614186308,0,value,1.317547,32859,0,float,35.0
2021-02-24T17:10:07Z,1614186607,0,value,1.404183,32859,0,float,35.0
2021-02-24T17:15:07Z,1614186907,0,value,1.575665,32859,0,float,30.700001
2021-02-24T17:20:08Z,1614187208,0,value,1.281793,32859,0,float,30.6
2021-02-24T17:25:07Z,1614187507,0,value,1.449946,32859,0,float,30.299999
2021-02-24T17:30:07Z,1614187808,0,value,1.501177,32859,0,float,31.5
2021-02-24T17:35:08Z,1614188108,0,value,1.3454700000000002,32859,0,float,32.799999
2021-02-24T17:40:07Z,1614188407,0,value,1.395022,32859,0,float,35.400002
2021-02-24T17:45:08Z,1614188708,0,value,1.409804,32859,0,float,27.5
2021-02-24T17:50:07Z,1614189007,0,value,1.476483,32859,0,float,27.1
2021-02-24T17:55:07Z,1614189307,0,value,1.496216,32859,0,float,26.4
2021-02-24T18:00:07Z,1614189607,0,value,1.5356489999999998,32859,0,float,31.5
2021-02-24T18:05:07Z,1614189907,0,value,1.467209,32859,0,float,40.599998
2021-02-24T18:10:08Z,1614190208,0,value,1.398676,32859,0,float,35.099998
2021-02-24T18:15:07Z,1614190507,0,value,1.4285379999999999,32859,0,float,32.400002
2021-02-24T18:20:08Z,1614190808,0,value,1.316972,32859,0,float,32.599998
2021-02-24T18:25:07Z,1614191107,0,value,2.122105,32859,0,float,26.5
2021-02-24T18:30:07Z,1614191407,0,value,1.417314,32859,0,float,33.599998
2021-02-24T18:35:06Z,1614191706,0,value,1.383909,32859,0,float,36.099998
2021-02-24T18:40:07Z,1614192007,0,value,1.512084,32859,0,float,26.5
2021-02-24T18:45:10Z,1614192310,0,value,1.451291,32859,0,float,28.4
2021-02-24T18:50:09Z,1614192609,0,value,1.338084,32859,0,float,36.0
2021-02-24T18:55:08Z,1614192908,0,value,1.443967,32859,0,float,42.299999
2021-02-24T19:00:08Z,1614193208,0,value,1.434817,32859,0,float,50.099998
2021-02-24T19:05:07Z,1614193507,0,value,1.38639,32859,0,float,53.5
2021-02-24T19:10:08Z,1614193808,0,value,1.535053,32859,0,float,40.799999
2021-02-24T19:15:08Z,1614194109,0,value,1.5972,32859,0,float,33.200001
2021-02-24T19:20:35Z,1614194435,0,value,1.491377,32859,0,float,35.700001
2021-02-24T19:25:08Z,1614194708,0,value,1.452532,32859,0,float,27.5
2021-02-24T19:30:08Z,1614195008,0,value,1.544676,32859,0,float,31.200001
2021-02-24T19:35:07Z,1614195307,0,value,1.3504260000000001,32859,0,float,36.099998
2021-02-24T19:40:08Z,1614195608,0,value,1.454191,32859,0,float,26.4
2021-02-24T19:45:10Z,1614195910,0,value,1.407928,32859,0,float,30.200001
2021-02-24T19:50:08Z,1614196208,0,value,1.273197,32859,0,float,41.099998
2021-02-24T19:55:10Z,1614196511,0,value,1.523577,32859,0,float,38.299999
2021-02-24T20:00:09Z,1614196809,0,value,1.50528,32859,0,float,41.700001
2021-02-24T20:05:08Z,1614197108,0,value,1.356827,32859,0,float,56.900002
2021-02-24T20:10:07Z,1614197408,0,value,1.37079,32859,0,float,52.099998
2021-02-24T20:15:07Z,1614197707,0,value,1.416628,32859,0,float,32.5
2021-02-24T20:20:08Z,1614198008,0,value,1.354534,32859,0,float,26.5
2021-02-24T20:25:07Z,1614198308,0,value,1.6664789999999998,32859,0,float,37.400002
2021-02-24T20:30:07Z,1614198607,0,value,1.4394120000000001,32859,0,float,50.700001
2021-02-24T20:35:08Z,1614198908,0,value,1.450907,32859,0,float,41.799999
2021-02-24T20:40:09Z,1614199209,0,value,1.465365,32859,0,float,31.6
2021-02-24T20:45:11Z,1614199511,0,value,1.3836899999999999,32859,0,float,30.1
2021-02-24T20:50:07Z,1614199807,0,value,1.4251049999999998,32859,0,float,27.200001
2021-02-24T20:55:08Z,1614200108,0,value,1.432407,32859,0,float,27.299999
2021-02-24T21:00:08Z,1614200408,0,value,1.371499,32859,0,float,35.099998
2021-02-24T21:05:08Z,1614200708,0,value,1.372387,32859,0,float,46.599998
2021-02-24T21:10:08Z,1614201008,0,value,1.4099819999999998,32859,0,float,35.900002
2021-02-24T21:15:08Z,1614201308,0,value,1.500317,32859,0,float,28.299999
2021-02-24T21:20:09Z,1614201609,0,value,1.611807,32859,0,float,46.599998
2021-02-24T21:25:08Z,1614201908,0,value,1.340454,32859,0,float,47.400002
2021-02-24T21:30:08Z,1614202208,0,value,1.261133,32859,0,float,33.700001
2021-02-24T21:35:09Z,1614202509,0,value,1.596294,32859,0,float,42.700001
2021-02-15T00:00:31Z,1613347231,0,value,1.500967,32859,0,float,67.599998
2021-02-15T00:05:31Z,1613347531,0,value,1.364559,32859,0,float,63.700001
2021-02-15T00:10:31Z,1613347831,0,value,1.379669,32859,0,float,64.900002
2021-02-15T00:15:32Z,1613348132,0,value,1.405549,32859,0,float,49.400002
2021-02-15T00:20:30Z,1613348430,0,value,1.342903,32859,0,float,37.799999
