2021-02-18T11:29:28Z,1613647768,0,value,3.115813,7508,0,integer,38.0
2021-02-18T11:34:00Z,1613648040,0,value,2.89135,7508,0,integer,34.0
2021-02-18T11:38:59Z,1613648339,0,value,2.935079,7508,0,integer,32.0
2021-02-18T11:44:06Z,1613648646,0,value,2.72122,7508,0,integer,32.0
2021-02-18T11:48:55Z,1613648935,0,value,2.992286,7508,0,integer,33.0
2021-02-18T11:55:40Z,1613649340,0,value,2.837877,7508,0,integer,36.0
2021-02-18T11:58:54Z,1613649535,0,value,2.899624,7508,0,integer,39.0
2021-02-18T12:04:40Z,1613649880,0,value,2.901589,7508,0,integer,34.0
2021-02-18T12:08:30Z,1613650110,0,value,3.148586,7508,0,integer,35.0
2021-02-18T12:13:29Z,1613650409,0,value,2.892195,7508,0,integer,34.0
2021-02-18T12:18:28Z,1613650708,0,value,2.923809,7508,0,integer,32.0
2021-02-18T12:23:29Z,1613651009,0,value,3.106097,7508,0,integer,33.0
2021-02-18T12:28:42Z,1613651322,0,value,2.951452,7508,0,integer,31.0
2021-02-18T12:33:29Z,1613651609,0,value,2.797323,7508,0,integer,33.0
2021-02-18T12:38:29Z,1613651909,0,value,3.048788,7508,0,integer,34.0
2021-02-18T12:43:29Z,1613652209,0,value,2.936723,7508,0,integer,33.0
2021-02-18T12:48:29Z,1613652509,0,value,2.896007,7508,0,integer,33.0
2021-02-18T12:53:28Z,1613652809,0,value,2.967373,7508,0,integer,33.0
2021-02-18T12:58:29Z,1613653109,0,value,2.98549,7508,0,integer,32.0
2021-02-18T13:03:29Z,1613653409,0,value,2.931462,7508,0,integer,32.0
2021-02-18T13:08:29Z,1613653709,0,value,3.12469,7508,0,integer,35.0
2021-02-18T13:13:29Z,1613654009,0,value,2.917393,7508,0,integer,30.0
2021-02-18T13:19:26Z,1613654366,0,value,3.001994,7508,0,integer,31.0
2021-02-18T13:23:28Z,1613654609,0,value,3.103839,7508,0,integer,35.0
2021-02-18T13:28:29Z,1613654910,0,value,2.966612,7508,0,integer,32.0
2021-02-18T13:33:28Z,1613655208,0,value,2.8477740000000002,7508,0,integer,32.0
2021-02-18T13:38:29Z,1613655509,0,value,2.95928,7508,0,integer,33.0
2021-02-18T13:43:28Z,1613655809,0,value,3.006504,7508,0,integer,30.0
2021-02-18T13:48:29Z,1613656109,0,value,2.944763,7508,0,integer,35.0
2021-02-18T13:53:29Z,1613656409,0,value,3.031198,7508,0,integer,33.0
2021-02-18T13:58:29Z,1613656710,0,value,2.985414,7508,0,integer,34.0
2021-02-18T14:03:28Z,1613657008,0,value,2.837336,7508,0,integer,33.0
2021-02-18T14:08:30Z,1613657310,0,value,2.822343,7508,0,integer,36.0
2021-02-18T14:13:30Z,1613657610,0,value,2.9436139999999997,7508,0,integer,30.0
2021-02-18T14:18:29Z,1613657909,0,value,2.822952,7508,0,integer,32.0
2021-02-18T14:23:30Z,1613658210,0,value,3.02672,7508,0,integer,34.0
2021-02-18T14:28:30Z,1613658510,0,value,2.900889,7508,0,integer,30.0
2021-02-18T14:33:29Z,1613658809,0,value,2.879659,7508,0,integer,32.0
2021-02-18T14:38:28Z,1613659109,0,value,2.9727740000000002,7508,0,integer,32.0
2021-02-18T14:43:29Z,1613659409,0,value,2.970021,7508,0,integer,31.0
2021-02-18T14:48:28Z,1613659708,0,value,2.776599,7508,0,integer,30.0
2021-02-18T14:53:30Z,1613660010,0,value,2.903293,7508,0,integer,34.0
2021-02-18T14:58:29Z,1613660309,0,value,2.9547849999999998,7508,0,integer,30.0
2021-02-18T15:03:28Z,1613660608,0,value,2.8278790000000003,7508,0,integer,31.0
2021-02-18T15:07:00Z,1613660820,0,value,2.966157,7508,0,integer,33.0
2021-02-18T15:11:57Z,1613661117,0,value,2.949656,7508,0,integer,31.0
2021-02-18T15:17:12Z,1613661433,0,value,2.993949,7508,0,integer,35.0
2021-02-18T15:21:58Z,1613661718,0,value,2.985224,7508,0,integer,32.0
2021-02-18T15:26:58Z,1613662018,0,value,2.892617,7508,0,integer,33.0
2021-02-18T15:31:57Z,1613662317,0,value,2.784582,7508,0,integer,34.0
2021-02-18T15:36:57Z,1613662617,0,value,3.184328,7508,0,integer,34.0
2021-02-18T15:41:57Z,1613662917,0,value,2.955778,7508,0,integer,32.0
2021-02-18T15:46:57Z,1613663217,0,value,2.8408580000000003,7508,0,integer,36.0
2021-02-18T15:51:57Z,1613663517,0,value,2.999566,7508,0,integer,34.0
2021-02-18T15:56:57Z,1613663817,0,value,3.0368619999999997,7508,0,integer,33.0
2021-02-18T16:01:56Z,1613664116,0,value,2.756336,7508,0,integer,35.0
2021-02-18T16:06:58Z,1613664418,0,value,3.042935,7508,0,integer,34.0
2021-02-18T16:11:56Z,1613664716,0,value,2.951461,7508,0,integer,34.0
2021-02-18T16:16:57Z,1613665017,0,value,2.840469,7508,0,integer,35.0
2021-02-18T16:21:57Z,1613665318,0,value,2.995058,7508,0,integer,35.0
2021-02-18T16:26:57Z,1613665617,0,value,2.9994080000000003,7508,0,integer,33.0
2021-02-18T16:31:58Z,1613665918,0,value,2.8632169999999997,7508,0,integer,37.0
2021-02-18T16:36:57Z,1613666217,0,value,3.0125290000000002,7508,0,integer,32.0
2021-02-18T16:41:58Z,1613666518,0,value,2.955548,7508,0,integer,36.0
2021-02-18T16:46:57Z,1613666817,0,value,2.8211500000000003,7508,0,integer,35.0
2021-02-18T16:52:02Z,1613667122,0,value,2.9754240000000003,7508,0,integer,35.0
2021-02-18T16:57:03Z,1613667423,0,value,3.3484519999999995,7508,0,integer,33.0
2021-02-18T17:01:57Z,1613667717,0,value,2.87039,7508,0,integer,36.0
2021-02-18T17:07:00Z,1613668020,0,value,2.823076,7508,0,integer,37.0
2021-02-18T17:11:57Z,1613668317,0,value,3.0013389999999998,7508,0,integer,39.0
2021-02-18T17:17:00Z,1613668620,0,value,2.854009,7508,0,integer,39.0
2021-02-18T17:21:58Z,1613668918,0,value,3.0346349999999997,7508,0,integer,36.0
2021-02-18T17:26:57Z,1613669217,0,value,3.005629,7508,0,integer,37.0
2021-02-18T17:31:57Z,1613669517,0,value,2.796886,7508,0,integer,36.0
2021-02-18T17:36:58Z,1613669818,0,value,3.009073,7508,0,integer,37.0
2021-02-18T17:41:58Z,1613670118,0,value,3.008101,7508,0,integer,32.0
2021-02-18T17:46:56Z,1613670416,0,value,2.7790209999999997,7508,0,integer,34.0
2021-02-18T17:51:58Z,1613670718,0,value,3.0078560000000003,7508,0,integer,32.0
2021-02-18T17:56:57Z,1613671017,0,value,3.0414630000000002,7508,0,integer,34.0
2021-02-18T18:01:56Z,1613671316,0,value,2.7443310000000003,7508,0,integer,35.0
2021-02-18T18:06:59Z,1613671619,0,value,3.119784,7508,0,integer,39.0
2021-02-18T18:11:58Z,1613671918,0,value,2.9289490000000002,7508,0,integer,32.0
2021-02-18T18:16:57Z,1613672217,0,value,2.772636,7508,0,integer,36.0
2021-02-18T18:21:58Z,1613672518,0,value,3.0963849999999997,7508,0,integer,33.0
2021-02-18T18:26:58Z,1613672818,0,value,2.9710919999999996,7508,0,integer,35.0
2021-02-18T18:31:58Z,1613673118,0,value,2.871695,7508,0,integer,35.0
2021-02-18T18:36:57Z,1613673417,0,value,2.995532,7508,0,integer,36.0
2021-02-18T18:41:57Z,1613673717,0,value,3.09004,7508,0,integer,31.0
2021-02-18T18:47:49Z,1613674069,0,value,2.810063,7508,0,integer,34.0
2021-02-18T18:51:57Z,1613674317,0,value,2.985166,7508,0,integer,32.0
2021-02-18T18:56:57Z,1613674617,0,value,2.9342099999999998,7508,0,integer,32.0
2021-02-18T19:01:57Z,1613674917,0,value,2.851146,7508,0,integer,34.0
2021-02-18T19:06:59Z,1613675219,0,value,3.069313,7508,0,integer,32.0
2021-02-18T19:11:58Z,1613675518,0,value,2.9081919999999997,7508,0,integer,31.0
2021-02-18T19:16:58Z,1613675818,0,value,2.758496,7508,0,integer,33.0
2021-02-18T19:21:57Z,1613676118,0,value,3.04011,7508,0,integer,31.0
2021-02-18T19:26:57Z,1613676418,0,value,2.972589,7508,0,integer,35.0
2021-02-18T19:31:58Z,1613676718,0,value,2.780376,7508,0,integer,33.0
2021-02-18T19:36:58Z,1613677018,0,value,3.066507,7508,0,integer,33.0
2021-02-18T19:41:58Z,1613677318,0,value,2.952588,7508,0,integer,30.0
2021-02-18T19:46:58Z,1613677618,0,value,2.851232,7508,0,integer,42.0
2021-02-18T19:51:58Z,1613677918,0,value,3.174181,7508,0,integer,38.0
2021-02-18T19:56:58Z,1613678218,0,value,2.910209,7508,0,integer,38.0
2021-02-18T20:01:58Z,1613678518,0,value,2.859186,7508,0,integer,39.0
2021-02-18T20:06:58Z,1613678818,0,value,3.048167,7508,0,integer,32.0
2021-02-18T20:11:59Z,1613679119,0,value,2.8527099999999996,7508,0,integer,33.0
2021-02-18T20:16:59Z,1613679419,0,value,2.784118,7508,0,integer,34.0
2021-02-18T20:21:58Z,1613679719,0,value,3.02277,7508,0,integer,38.0
2021-02-18T20:26:59Z,1613680019,0,value,2.8360830000000004,7508,0,integer,35.0
2021-02-18T20:31:58Z,1613680318,0,value,2.7722849999999997,7508,0,integer,37.0
2021-02-18T20:36:59Z,1613680619,0,value,2.973179,7508,0,integer,34.0
2021-02-18T20:42:00Z,1613680920,0,value,2.851012,7508,0,integer,34.0
2021-02-18T20:46:59Z,1613681219,0,value,2.917232,7508,0,integer,36.0
2021-02-18T20:52:00Z,1613681520,0,value,2.896399,7508,0,integer,34.0
2021-02-18T20:56:58Z,1613681819,0,value,2.869579,7508,0,integer,33.0
2021-02-18T21:01:59Z,1613682119,0,value,2.851067,7508,0,integer,36.0
2021-02-18T21:07:02Z,1613682422,0,value,3.128191,7508,0,integer,34.0
2021-02-18T21:11:58Z,1613682718,0,value,2.962484,7508,0,integer,34.0
2021-02-18T21:16:59Z,1613683020,0,value,2.809202,7508,0,integer,36.0
2021-02-18T21:21:57Z,1613683317,0,value,2.998214,7508,0,integer,35.0
2021-02-18T21:26:59Z,1613683619,0,value,2.863516,7508,0,integer,34.0
2021-02-18T21:31:59Z,1613683919,0,value,2.815489,7508,0,integer,35.0
2021-02-18T21:36:59Z,1613684219,0,value,2.922158,7508,0,integer,34.0
2021-02-18T21:41:59Z,1613684519,0,value,2.829572,7508,0,integer,34.0
2021-02-18T21:46:59Z,1613684819,0,value,2.791457,7508,0,integer,39.0
2021-02-18T21:51:59Z,1613685119,0,value,3.016771,7508,0,integer,33.0
2021-02-18T21:56:58Z,1613685418,0,value,2.969997,7508,0,integer,36.0
2021-02-18T22:01:59Z,1613685719,0,value,2.843395,7508,0,integer,34.0
2021-02-18T22:07:00Z,1613686020,0,value,2.8373209999999998,7508,0,integer,38.0
2021-02-18T22:12:00Z,1613686320,0,value,2.908499,7508,0,integer,34.0
2021-02-18T22:17:00Z,1613686620,0,value,2.719771,7508,0,integer,39.0
2021-02-18T22:21:58Z,1613686919,0,value,2.936348,7508,0,integer,32.0
2021-02-18T22:26:59Z,1613687219,0,value,2.832226,7508,0,integer,35.0
2021-02-18T22:31:59Z,1613687519,0,value,2.721743,7508,0,integer,35.0
2021-02-18T22:37:00Z,1613687820,0,value,3.0200869999999997,7508,0,integer,36.0
2021-02-18T22:42:01Z,1613688121,0,value,2.812696,7508,0,integer,33.0
2021-02-18T22:47:00Z,1613688420,0,value,2.756373,7508,0,integer,36.0
2021-02-18T22:52:00Z,1613688720,0,value,2.8343409999999998,7508,0,integer,35.0
2021-02-18T22:56:59Z,1613689019,0,value,2.902268,7508,0,integer,34.0
2021-02-18T23:01:58Z,1613689318,0,value,3.014368,7508,0,integer,36.0
2021-02-18T23:07:01Z,1613689622,0,value,2.916377,7508,0,integer,34.0
2021-02-18T23:11:59Z,1613689920,0,value,2.777632,7508,0,integer,35.0
2021-02-18T23:17:00Z,1613690220,0,value,2.799848,7508,0,integer,36.0
2021-02-18T23:22:00Z,1613690520,0,value,2.921712,7508,0,integer,34.0
2021-02-18T23:26:59Z,1613690819,0,value,2.907074,7508,0,integer,33.0
2021-02-18T23:32:01Z,1613691121,0,value,2.7774959999999997,7508,0,integer,35.0
2021-02-18T23:36:59Z,1613691419,0,value,2.941528,7508,0,integer,32.0
2021-02-18T23:41:58Z,1613691718,0,value,2.861447,7508,0,integer,33.0
2021-02-18T23:47:00Z,1613692020,0,value,2.8393490000000003,7508,0,integer,34.0
2021-02-18T23:52:00Z,1613692320,0,value,3.004653,7508,0,integer,34.0
2021-02-18T23:57:00Z,1613692620,0,value,2.847135,7508,0,integer,32.0
2021-02-19T00:02:03Z,1613692923,0,value,3.1251189999999998,7508,0,integer,36.0
2021-02-19T00:06:59Z,1613693219,0,value,3.1118669999999997,7508,0,integer,34.0
2021-02-19T00:12:00Z,1613693520,0,value,2.76135,7508,0,integer,32.0
2021-02-19T00:16:59Z,1613693820,0,value,2.789382,7508,0,integer,34.0
2021-02-19T00:21:59Z,1613694119,0,value,2.907353,7508,0,integer,32.0
2021-02-19T00:26:59Z,1613694419,0,value,2.853601,7508,0,integer,35.0
2021-02-19T00:32:02Z,1613694722,0,value,2.8595759999999997,7508,0,integer,34.0
2021-02-19T00:36:58Z,1613695018,0,value,3.0072,7508,0,integer,33.0
2021-02-19T00:42:03Z,1613695323,0,value,3.114074,7508,0,integer,31.0
2021-02-19T00:46:59Z,1613695619,0,value,2.829736,7508,0,integer,34.0
2021-02-19T00:51:59Z,1613695919,0,value,2.915833,7508,0,integer,32.0
2021-02-19T00:56:59Z,1613696219,0,value,2.83799,7508,0,integer,32.0
2021-02-19T01:01:59Z,1613696519,0,value,2.774444,7508,0,integer,33.0
2021-02-19T01:07:00Z,1613696821,0,value,2.89357,7508,0,integer,31.0
2021-02-19T01:12:00Z,1613697120,0,value,2.812784,7508,0,integer,32.0
2021-02-19T01:16:59Z,1613697420,0,value,2.81312,7508,0,integer,34.0
2021-02-19T01:21:58Z,1613697718,0,value,3.0228770000000003,7508,0,integer,32.0
2021-02-19T01:27:01Z,1613698021,0,value,2.8910099999999996,7508,0,integer,32.0
2021-02-19T01:32:00Z,1613698320,0,value,2.8090330000000003,7508,0,integer,33.0
2021-02-19T01:36:59Z,1613698619,0,value,2.972956,7508,0,integer,32.0
2021-02-19T01:42:00Z,1613698920,0,value,2.783704,7508,0,integer,32.0
2021-02-19T01:46:59Z,1613699219,0,value,2.795555,7508,0,integer,34.0
2021-02-19T01:51:59Z,1613699519,0,value,2.977951,7508,0,integer,33.0
2021-02-19T01:56:59Z,1613699819,0,value,2.851232,7508,0,integer,32.0
2021-02-19T02:01:59Z,1613700119,0,value,2.975509,7508,0,integer,33.0
2021-02-19T02:07:00Z,1613700420,0,value,2.950262,7508,0,integer,32.0
2021-02-19T02:12:00Z,1613700720,0,value,2.9773099999999997,7508,0,integer,31.0
2021-02-19T02:17:00Z,1613701020,0,value,2.9908040000000002,7508,0,integer,34.0
2021-02-19T02:21:59Z,1613701319,0,value,3.0323740000000003,7508,0,integer,30.0
2021-02-19T02:26:59Z,1613701619,0,value,2.85798,7508,0,integer,33.0
2021-02-19T02:31:59Z,1613701919,0,value,2.827782,7508,0,integer,33.0
2021-02-19T02:36:59Z,1613702219,0,value,2.861019,7508,0,integer,32.0
2021-02-19T02:41:59Z,1613702519,0,value,2.9472669999999996,7508,0,integer,31.0
2021-02-19T02:46:58Z,1613702818,0,value,2.831849,7508,0,integer,35.0
2021-02-19T02:51:59Z,1613703119,0,value,2.9102650000000003,7508,0,integer,31.0
2021-02-19T02:57:00Z,1613703420,0,value,2.791465,7508,0,integer,32.0
2021-02-19T03:01:59Z,1613703719,0,value,2.684184,7508,0,integer,43.0
2021-02-19T03:07:02Z,1613704022,0,value,2.982443,7508,0,integer,33.0
2021-02-19T03:12:00Z,1613704321,0,value,2.7815689999999997,7508,0,integer,31.0
2021-02-19T03:16:59Z,1613704619,0,value,2.785095,7508,0,integer,35.0
2021-02-19T03:22:00Z,1613704920,0,value,2.7740709999999997,7508,0,integer,33.0
2021-02-19T03:27:00Z,1613705220,0,value,2.801015,7508,0,integer,33.0
2021-02-19T03:31:59Z,1613705519,0,value,2.816393,7508,0,integer,33.0
2021-02-19T03:37:00Z,1613705820,0,value,2.796216,7508,0,integer,33.0
2021-02-19T03:42:00Z,1613706120,0,value,2.776132,7508,0,integer,32.0
2021-02-19T03:46:59Z,1613706419,0,value,2.732048,7508,0,integer,33.0
2021-02-19T03:52:00Z,1613706720,0,value,2.868837,7508,0,integer,32.0
2021-02-19T03:57:00Z,1613707020,0,value,2.730438,7508,0,integer,33.0
2021-02-19T04:02:00Z,1613707320,0,value,2.725316,7508,0,integer,34.0
2021-02-19T04:07:01Z,1613707622,0,value,2.833933,7508,0,integer,32.0
2021-02-19T04:11:59Z,1613707919,0,value,2.795729,7508,0,integer,32.0
2021-02-19T04:17:00Z,1613708220,0,value,2.7784150000000003,7508,0,integer,35.0
2021-02-19T04:22:00Z,1613708521,0,value,2.884702,7508,0,integer,31.0
2021-02-19T04:26:59Z,1613708819,0,value,2.820189,7508,0,integer,33.0
2021-02-19T04:32:00Z,1613709120,0,value,2.7372509999999997,7508,0,integer,33.0
2021-02-19T04:37:00Z,1613709420,0,value,2.801786,7508,0,integer,33.0
2021-02-19T04:41:59Z,1613709720,0,value,2.791225,7508,0,integer,31.0
2021-02-19T04:47:00Z,1613710020,0,value,2.784457,7508,0,integer,34.0
2021-02-19T04:51:59Z,1613710319,0,value,2.91804,7508,0,integer,32.0
2021-02-19T04:56:59Z,1613710619,0,value,2.839543,7508,0,integer,32.0
2021-02-19T05:01:59Z,1613710919,0,value,2.78352,7508,0,integer,33.0
2021-02-19T05:07:02Z,1613711222,0,value,2.931498,7508,0,integer,34.0
2021-02-19T05:12:00Z,1613711520,0,value,2.768167,7508,0,integer,31.0
2021-02-19T05:17:00Z,1613711821,0,value,2.791904,7508,0,integer,34.0
2021-02-19T05:22:00Z,1613712120,0,value,2.765066,7508,0,integer,34.0
2021-02-19T05:27:00Z,1613712420,0,value,2.792516,7508,0,integer,36.0
2021-02-19T05:31:59Z,1613712719,0,value,2.8115229999999998,7508,0,integer,37.0
2021-02-19T05:37:00Z,1613713020,0,value,2.891445,7508,0,integer,33.0
2021-02-19T05:41:59Z,1613713319,0,value,2.7572650000000003,7508,0,integer,32.0
2021-02-19T05:47:05Z,1613713625,0,value,2.908723,7508,0,integer,34.0
2021-02-19T05:51:59Z,1613713919,0,value,2.852175,7508,0,integer,32.0
2021-02-19T05:57:00Z,1613714220,0,value,2.785229,7508,0,integer,32.0
2021-02-19T06:01:59Z,1613714519,0,value,2.782311,7508,0,integer,33.0
2021-02-19T06:07:02Z,1613714822,0,value,2.852334,7508,0,integer,33.0
2021-02-19T06:12:00Z,1613715120,0,value,2.772845,7508,0,integer,31.0
2021-02-19T06:16:59Z,1613715419,0,value,2.7852349999999997,7508,0,integer,33.0
2021-02-19T06:22:00Z,1613715720,0,value,2.851299,7508,0,integer,33.0
2021-02-19T06:26:59Z,1613716019,0,value,2.83232,7508,0,integer,33.0
2021-02-19T06:31:59Z,1613716319,0,value,2.750402,7508,0,integer,33.0
2021-02-19T06:37:01Z,1613716621,0,value,2.770111,7508,0,integer,33.0
2021-02-19T06:41:59Z,1613716919,0,value,2.922445,7508,0,integer,32.0
2021-02-19T06:47:00Z,1613717220,0,value,2.784036,7508,0,integer,34.0
2021-02-19T06:52:00Z,1613717520,0,value,2.86592,7508,0,integer,32.0
2021-02-19T06:57:04Z,1613717824,0,value,3.1211849999999997,7508,0,integer,32.0
2021-02-19T07:02:04Z,1613718124,0,value,3.0954919999999997,7508,0,integer,34.0
2021-02-19T07:07:00Z,1613718420,0,value,2.839336,7508,0,integer,33.0
2021-02-19T07:11:58Z,1613718718,0,value,2.846525,7508,0,integer,32.0
2021-02-19T07:17:00Z,1613719020,0,value,2.890476,7508,0,integer,35.0
2021-02-19T07:21:59Z,1613719319,0,value,2.983431,7508,0,integer,33.0
2021-02-19T07:26:57Z,1613719617,0,value,2.887895,7508,0,integer,32.0
2021-02-19T07:31:57Z,1613719917,0,value,2.666148,7508,0,integer,34.0
2021-02-19T07:36:59Z,1613720219,0,value,2.960083,7508,0,integer,33.0
2021-02-19T07:41:58Z,1613720518,0,value,2.907981,7508,0,integer,32.0
2021-02-19T07:46:57Z,1613720817,0,value,2.790986,7508,0,integer,33.0
2021-02-19T07:51:58Z,1613721118,0,value,2.95055,7508,0,integer,32.0
2021-02-19T07:56:58Z,1613721418,0,value,2.7580150000000003,7508,0,integer,31.0
2021-02-19T08:01:57Z,1613721717,0,value,2.794821,7508,0,integer,33.0
2021-02-19T08:06:59Z,1613722019,0,value,2.910545,7508,0,integer,32.0
2021-02-19T08:11:58Z,1613722318,0,value,2.878858,7508,0,integer,32.0
2021-02-19T08:16:57Z,1613722617,0,value,2.799739,7508,0,integer,35.0
2021-02-19T08:21:59Z,1613722919,0,value,2.9912009999999998,7508,0,integer,32.0
2021-02-19T08:26:57Z,1613723217,0,value,2.893552,7508,0,integer,32.0
2021-02-19T08:31:58Z,1613723518,0,value,2.772448,7508,0,integer,32.0
2021-02-19T08:36:57Z,1613723818,0,value,3.012078,7508,0,integer,32.0
2021-02-19T08:41:58Z,1613724118,0,value,2.856957,7508,0,integer,32.0
2021-02-19T08:46:57Z,1613724418,0,value,2.804251,7508,0,integer,34.0
2021-02-19T08:51:59Z,1613724719,0,value,2.97213,7508,0,integer,32.0
2021-02-19T08:56:57Z,1613725017,0,value,2.8835900000000003,7508,0,integer,33.0
2021-02-19T09:01:58Z,1613725318,0,value,2.7368080000000004,7508,0,integer,34.0
2021-02-19T09:07:00Z,1613725620,0,value,2.875972,7508,0,integer,33.0
2021-02-19T09:11:59Z,1613725919,0,value,2.8658069999999998,7508,0,integer,31.0
2021-02-19T09:16:58Z,1613726218,0,value,2.781532,7508,0,integer,34.0
2021-02-19T09:21:58Z,1613726519,0,value,2.91494,7508,0,integer,32.0
2021-02-19T09:26:57Z,1613726817,0,value,2.913987,7508,0,integer,34.0
2021-02-19T09:31:59Z,1613727119,0,value,2.750577,7508,0,integer,33.0
2021-02-19T09:36:58Z,1613727418,0,value,2.975014,7508,0,integer,34.0
2021-02-19T09:41:58Z,1613727718,0,value,2.892722,7508,0,integer,30.0
2021-02-19T09:46:58Z,1613728018,0,value,2.776899,7508,0,integer,35.0
2021-02-19T09:51:58Z,1613728318,0,value,2.943528,7508,0,integer,32.0
2021-02-19T09:56:57Z,1613728617,0,value,2.86127,7508,0,integer,34.0
2021-02-19T10:01:58Z,1613728918,0,value,2.668285,7508,0,integer,35.0
2021-02-19T10:07:00Z,1613729220,0,value,2.940499,7508,0,integer,34.0
2021-02-19T10:11:58Z,1613729518,0,value,2.8772450000000003,7508,0,integer,31.0
2021-02-19T10:17:00Z,1613729820,0,value,2.813726,7508,0,integer,33.0
2021-02-19T10:21:58Z,1613730118,0,value,3.005024,7508,0,integer,34.0
2021-02-19T10:26:57Z,1613730417,0,value,3.022254,7508,0,integer,33.0
2021-02-19T10:31:57Z,1613730717,0,value,2.7539860000000003,7508,0,integer,35.0
2021-02-19T10:36:59Z,1613731019,0,value,2.88382,7508,0,integer,33.0
2021-02-19T10:41:58Z,1613731319,0,value,2.847567,7508,0,integer,32.0
2021-02-19T10:46:57Z,1613731617,0,value,2.805121,7508,0,integer,34.0
2021-02-19T10:51:58Z,1613731918,0,value,3.1887689999999997,7508,0,integer,34.0
2021-02-19T10:56:57Z,1613732217,0,value,2.91115,7508,0,integer,33.0
2021-02-19T11:01:58Z,1613732518,0,value,2.7078740000000003,7508,0,integer,34.0
2021-02-19T11:07:01Z,1613732821,0,value,2.7262020000000002,7508,0,integer,32.0
2021-02-19T11:11:59Z,1613733119,0,value,2.839068,7508,0,integer,31.0
2021-02-19T11:16:59Z,1613733419,0,value,2.807277,7508,0,integer,34.0
2021-02-19T11:21:59Z,1613733719,0,value,2.935796,7508,0,integer,32.0
2021-02-19T11:26:57Z,1613734017,0,value,3.004058,7508,0,integer,32.0
2021-02-19T11:31:57Z,1613734317,0,value,2.7696240000000003,7508,0,integer,33.0
2021-02-19T11:36:59Z,1613734619,0,value,2.880425,7508,0,integer,33.0
2021-02-19T11:41:59Z,1613734919,0,value,2.929729,7508,0,integer,31.0
2021-02-19T11:46:59Z,1613735219,0,value,2.790423,7508,0,integer,35.0
2021-02-19T11:51:59Z,1613735519,0,value,2.92314,7508,0,integer,34.0
2021-02-19T11:56:59Z,1613735819,0,value,2.765218,7508,0,integer,32.0
2021-02-19T12:01:58Z,1613736118,0,value,2.804144,7508,0,integer,34.0
2021-02-19T12:07:00Z,1613736420,0,value,2.8323810000000003,7508,0,integer,33.0
2021-02-19T12:11:58Z,1613736718,0,value,2.902022,7508,0,integer,32.0
2021-02-19T12:16:58Z,1613737018,0,value,2.7558830000000003,7508,0,integer,34.0
2021-02-19T12:22:00Z,1613737320,0,value,2.808856,7508,0,integer,34.0
2021-02-19T12:26:59Z,1613737619,0,value,2.840939,7508,0,integer,32.0
