2021-02-04T07:52:24Z,1612425144,0,value,9.829123,12255,0,integer,6376.0
2021-02-04T07:57:22Z,1612425442,0,value,10.175285,12255,0,integer,6376.0
2021-02-04T08:02:23Z,1612425743,0,value,9.766962,12255,0,integer,6376.0
2021-02-04T08:07:22Z,1612426042,0,value,9.253266,12255,0,integer,6376.0
2021-02-04T08:12:23Z,1612426343,0,value,9.954394,12255,0,integer,6376.0
2021-02-04T08:17:24Z,1612426644,0,value,9.998558000000001,12255,0,integer,6376.0
2021-02-04T08:22:20Z,1612426940,0,value,9.342694,12255,0,integer,6376.0
2021-02-04T08:27:23Z,1612427243,0,value,10.384331,12255,0,integer,6376.0
2021-02-04T08:32:22Z,1612427542,0,value,10.781457000000001,12255,0,integer,6376.0
2021-02-04T08:37:21Z,1612427841,0,value,9.471358,12255,0,integer,6376.0
2021-02-04T08:42:22Z,1612428142,0,value,9.952272,12255,0,integer,6376.0
2021-02-04T08:47:22Z,1612428442,0,value,10.437156,12255,0,integer,6376.0
2021-02-04T08:52:21Z,1612428742,0,value,10.801561999999999,12255,0,integer,6376.0
2021-02-04T08:57:36Z,1612429056,0,value,22.634125,12255,0,integer,6376.0
2021-02-04T09:02:24Z,1612429344,0,value,10.536503,12255,0,integer,6376.0
2021-02-04T09:07:22Z,1612429642,0,value,7.330154999999999,12255,0,integer,6376.0
2021-02-04T09:12:22Z,1612429942,0,value,8.988364,12255,0,integer,6376.0
2021-02-04T09:17:26Z,1612430246,0,value,11.010710000000001,12255,0,integer,6376.0
2021-02-04T09:22:25Z,1612430545,0,value,10.024408,12255,0,integer,6376.0
2021-02-04T09:27:27Z,1612430847,0,value,10.295767,12255,0,integer,6376.0
2021-02-04T09:32:25Z,1612431145,0,value,9.729886,12255,0,integer,6376.0
2021-02-04T09:37:28Z,1612431448,0,value,9.892529,12255,0,integer,6376.0
2021-02-04T09:42:25Z,1612431745,0,value,8.902984,12255,0,integer,6376.0
2021-02-04T09:47:29Z,1612432049,0,value,10.683199,12255,0,integer,6376.0
2021-02-04T09:52:26Z,1612432346,0,value,9.642292,12255,0,integer,6376.0
2021-02-04T09:57:23Z,1612432643,0,value,8.899249000000001,12255,0,integer,6376.0
2021-02-04T10:02:25Z,1612432946,0,value,10.288847,12255,0,integer,6376.0
2021-02-04T10:07:26Z,1612433246,0,value,10.820598,12255,0,integer,6376.0
2021-02-04T10:12:27Z,1612433547,0,value,11.728954,12255,0,integer,6373.0
2021-02-04T10:17:23Z,1612433843,0,value,9.041554,12255,0,integer,6373.0
2021-02-04T10:22:26Z,1612434146,0,value,11.934635,12255,0,integer,6373.0
2021-02-04T10:27:25Z,1612434445,0,value,10.295603,12255,0,integer,6373.0
2021-02-04T10:32:32Z,1612434752,0,value,16.028919000000002,12255,0,integer,6373.0
2021-02-04T10:37:28Z,1612435048,0,value,10.515752,12255,0,integer,6373.0
2021-02-04T10:42:32Z,1612435352,0,value,15.688799,12255,0,integer,6373.0
2021-02-04T10:47:26Z,1612435646,0,value,11.981483,12255,0,integer,6373.0
2021-02-04T10:52:26Z,1612435946,0,value,11.986963000000001,12255,0,integer,6373.0
2021-02-04T10:57:31Z,1612436251,0,value,15.74104,12255,0,integer,6373.0
2021-02-04T11:02:22Z,1612436542,0,value,9.060286999999999,12255,0,integer,6373.0
2021-02-04T11:07:25Z,1612436846,0,value,11.611334,12255,0,integer,6372.0
2021-02-04T11:12:33Z,1612437153,0,value,17.324493,12255,0,integer,6372.0
2021-02-04T11:17:24Z,1612437444,0,value,9.70555,12255,0,integer,6372.0
2021-02-04T11:22:22Z,1612437742,0,value,8.244784,12255,0,integer,6372.0
2021-02-04T11:26:05Z,1612437965,0,value,10.828483,12255,0,integer,6372.0
2021-02-04T11:26:34Z,1612437994,0,value,9.58591,12255,0,integer,6372.0
2021-02-04T11:31:36Z,1612438296,0,value,8.475307,12255,0,integer,6372.0
2021-02-04T11:36:37Z,1612438597,0,value,9.225868,12255,0,integer,6372.0
2021-02-04T11:41:42Z,1612438902,0,value,14.732291,12255,0,integer,6372.0
2021-02-04T11:46:37Z,1612439197,0,value,9.222275,12255,0,integer,6372.0
2021-02-04T11:51:35Z,1612439495,0,value,9.95154,12255,0,integer,6372.0
2021-02-04T11:56:35Z,1612439795,0,value,10.054109,12255,0,integer,6372.0
2021-02-04T12:01:31Z,1612440092,0,value,8.394279,12255,0,integer,6372.0
2021-02-04T12:06:34Z,1612440394,0,value,11.161883999999999,12255,0,integer,6372.0
2021-02-04T12:11:44Z,1612440704,0,value,17.528688,12255,0,integer,6372.0
2021-02-04T12:12:03Z,1612440723,0,value,10.891166,12255,0,integer,6372.0
2021-02-04T12:17:09Z,1612441030,0,value,11.09109,12255,0,integer,6372.0
2021-02-04T12:22:07Z,1612441327,0,value,9.799325999999999,12255,0,integer,6372.0
2021-02-04T12:27:09Z,1612441629,0,value,10.981688,12255,0,integer,6372.0
2021-02-04T12:32:08Z,1612441928,0,value,9.549195,12255,0,integer,6372.0
2021-02-04T12:37:05Z,1612442225,0,value,9.812643,12255,0,integer,6372.0
2021-02-04T12:42:07Z,1612442527,0,value,10.616683,12255,0,integer,6372.0
2021-02-04T12:47:04Z,1612442824,0,value,8.724658999999999,12255,0,integer,6372.0
2021-02-04T12:52:09Z,1612443129,0,value,12.042816,12255,0,integer,6372.0
2021-02-04T12:57:07Z,1612443427,0,value,12.091339,12255,0,integer,6372.0
2021-02-04T13:02:06Z,1612443726,0,value,10.474451,12255,0,integer,6372.0
2021-02-04T13:07:09Z,1612444029,0,value,13.155225,12255,0,integer,6372.0
2021-02-04T13:12:10Z,1612444330,0,value,12.264795,12255,0,integer,6372.0
2021-02-04T13:17:07Z,1612444627,0,value,10.09811,12255,0,integer,6371.0
2021-02-04T13:22:07Z,1612444927,0,value,11.075164,12255,0,integer,6371.0
2021-02-04T13:27:06Z,1612445226,0,value,10.531424000000001,12255,0,integer,6371.0
2021-02-04T13:32:08Z,1612445528,0,value,10.338394000000001,12255,0,integer,6371.0
2021-02-04T13:37:11Z,1612445831,0,value,13.371623999999999,12255,0,integer,6371.0
2021-02-04T13:42:11Z,1612446131,0,value,12.293944,12255,0,integer,6371.0
2021-02-04T13:47:10Z,1612446430,0,value,12.251031,12255,0,integer,6371.0
2021-02-04T13:52:06Z,1612446727,0,value,11.702421000000001,12255,0,integer,6371.0
2021-02-04T13:57:07Z,1612447027,0,value,11.808881,12255,0,integer,6371.0
2021-02-04T14:02:10Z,1612447330,0,value,11.791866,12255,0,integer,6371.0
2021-02-04T14:07:11Z,1612447631,0,value,13.042645,12255,0,integer,6371.0
2021-02-04T14:12:06Z,1612447926,0,value,10.552155,12255,0,integer,6371.0
2021-02-04T14:17:10Z,1612448230,0,value,12.021467,12255,0,integer,6371.0
2021-02-04T14:22:14Z,1612448534,0,value,16.861162,12255,0,integer,6371.0
2021-02-04T14:27:08Z,1612448828,0,value,12.751698,12255,0,integer,6371.0
2021-02-04T14:32:12Z,1612449132,0,value,16.465108999999998,12255,0,integer,6371.0
2021-02-04T14:37:13Z,1612449433,0,value,15.092384,12255,0,integer,6371.0
2021-02-04T14:42:11Z,1612449731,0,value,15.524578,12255,0,integer,6360.0
2021-02-04T14:47:09Z,1612450030,0,value,11.444052000000001,12255,0,integer,6360.0
2021-02-04T14:52:19Z,1612450339,0,value,21.738632,12255,0,integer,6358.0
2021-02-04T14:57:05Z,1612450625,0,value,12.384106,12255,0,integer,6358.0
2021-02-04T15:02:10Z,1612450930,0,value,17.405615,12255,0,integer,6358.0
2021-02-04T15:07:04Z,1612451224,0,value,10.664474,12255,0,integer,6358.0
2021-02-04T15:12:04Z,1612451524,0,value,11.448235,12255,0,integer,6357.0
2021-02-04T15:17:03Z,1612451823,0,value,10.187043,12255,0,integer,6356.0
2021-02-04T15:22:05Z,1612452125,0,value,12.257882,12255,0,integer,6356.0
2021-02-04T15:26:01Z,1612452361,0,value,8.761319,12255,0,integer,6355.0
2021-02-04T15:26:29Z,1612452389,0,value,9.602509,12255,0,integer,6355.0
2021-02-04T15:31:29Z,1612452689,0,value,10.327714,12255,0,integer,6355.0
2021-02-04T15:36:28Z,1612452989,0,value,9.232787,12255,0,integer,6355.0
2021-02-04T15:41:29Z,1612453289,0,value,9.47281,12255,0,integer,6355.0
2021-02-04T15:46:30Z,1612453590,0,value,10.653385,12255,0,integer,6355.0
2021-02-04T15:51:30Z,1612453890,0,value,9.523335000000001,12255,0,integer,6355.0
2021-02-04T15:56:30Z,1612454190,0,value,9.432961,12255,0,integer,6354.0
2021-02-04T16:01:29Z,1612454489,0,value,9.495792999999999,12255,0,integer,6354.0
2021-02-04T16:06:28Z,1612454789,0,value,8.893622,12255,0,integer,6354.0
2021-02-04T16:11:29Z,1612455089,0,value,8.894373,12255,0,integer,6352.0
2021-02-04T16:16:28Z,1612455388,0,value,8.383572000000001,12255,0,integer,6352.0
2021-02-04T16:21:29Z,1612455689,0,value,9.947175999999999,12255,0,integer,6352.0
2021-02-04T16:26:30Z,1612455990,0,value,10.535386,12255,0,integer,6350.0
2021-02-04T16:29:37Z,1612456177,0,value,9.948139,12255,0,integer,6350.0
2021-02-04T16:34:37Z,1612456477,0,value,10.683931,12255,0,integer,6350.0
2021-02-04T16:39:38Z,1612456778,0,value,10.335646,12255,0,integer,6350.0
2021-02-04T16:44:40Z,1612457080,0,value,12.166619,12255,0,integer,6350.0
2021-02-04T16:49:41Z,1612457381,0,value,13.200479999999999,12255,0,integer,6350.0
2021-02-04T16:54:47Z,1612457687,0,value,19.964642,12255,0,integer,6350.0
2021-02-04T16:59:37Z,1612457977,0,value,10.676052,12255,0,integer,6349.0
2021-02-04T17:04:39Z,1612458280,0,value,11.929986,12255,0,integer,6349.0
2021-02-04T17:09:41Z,1612458582,0,value,15.083878,12255,0,integer,6349.0
2021-02-04T17:14:37Z,1612458878,0,value,9.914038,12255,0,integer,6349.0
2021-02-04T17:19:37Z,1612459177,0,value,9.30677,12255,0,integer,6348.0
2021-02-04T17:24:37Z,1612459477,0,value,10.045492999999999,12255,0,integer,6348.0
2021-02-04T17:29:36Z,1612459776,0,value,8.756261,12255,0,integer,6348.0
2021-02-04T17:34:37Z,1612460077,0,value,9.663922,12255,0,integer,6348.0
2021-02-04T17:39:37Z,1612460377,0,value,9.116665,12255,0,integer,6347.0
2021-02-04T17:44:35Z,1612460675,0,value,9.421767,12255,0,integer,6347.0
2021-02-04T17:49:37Z,1612460977,0,value,9.473006,12255,0,integer,6347.0
2021-02-04T17:54:39Z,1612461279,0,value,11.275103,12255,0,integer,6347.0
2021-02-04T17:59:36Z,1612461576,0,value,8.363478,12255,0,integer,6347.0
2021-02-04T18:04:37Z,1612461877,0,value,9.112052,12255,0,integer,6347.0
2021-02-04T18:09:38Z,1612462178,0,value,10.04518,12255,0,integer,6347.0
2021-02-04T18:14:37Z,1612462477,0,value,10.134796000000001,12255,0,integer,6347.0
2021-02-04T18:19:36Z,1612462777,0,value,9.222266000000001,12255,0,integer,6346.0
2021-02-04T18:24:36Z,1612463076,0,value,8.972713,12255,0,integer,6346.0
2021-02-04T18:29:37Z,1612463377,0,value,9.75421,12255,0,integer,6345.0
2021-02-04T18:34:36Z,1612463677,0,value,9.233647,12255,0,integer,6345.0
2021-02-04T18:39:36Z,1612463976,0,value,8.916571000000001,12255,0,integer,6345.0
2021-02-04T18:44:38Z,1612464278,0,value,10.549667,12255,0,integer,6345.0
2021-02-04T18:49:40Z,1612464580,0,value,11.701386999999999,12255,0,integer,6345.0
2021-02-04T18:54:36Z,1612464876,0,value,9.693683,12255,0,integer,6345.0
2021-02-04T18:59:36Z,1612465176,0,value,8.521619,12255,0,integer,6345.0
2021-02-04T19:04:37Z,1612465477,0,value,9.123648,12255,0,integer,6345.0
2021-02-04T19:09:36Z,1612465776,0,value,8.907821,12255,0,integer,6345.0
2021-02-04T19:14:39Z,1612466079,0,value,11.690557,12255,0,integer,6345.0
2021-02-04T19:19:37Z,1612466378,0,value,10.150727,12255,0,integer,6345.0
2021-02-04T19:23:07Z,1612466587,0,value,11.996801,12255,0,integer,6345.0
2021-02-04T19:26:07Z,1612466767,0,value,14.042959,12255,0,integer,6345.0
2021-02-04T19:26:30Z,1612466790,0,value,10.516827000000001,12255,0,integer,6345.0
2021-02-04T19:31:27Z,1612467087,0,value,8.543821000000001,12255,0,integer,6345.0
2021-02-04T19:36:29Z,1612467389,0,value,8.729599,12255,0,integer,6345.0
2021-02-04T19:41:28Z,1612467688,0,value,8.668643,12255,0,integer,6345.0
2021-02-04T19:46:29Z,1612467989,0,value,10.105824,12255,0,integer,6344.0
2021-02-04T19:51:28Z,1612468288,0,value,8.634034,12255,0,integer,6344.0
2021-02-04T19:56:30Z,1612468590,0,value,9.208252,12255,0,integer,6344.0
2021-02-04T20:01:28Z,1612468888,0,value,9.108725999999999,12255,0,integer,6344.0
2021-02-04T20:06:28Z,1612469188,0,value,8.639297000000001,12255,0,integer,6344.0
2021-02-04T20:11:30Z,1612469490,0,value,10.406830000000001,12255,0,integer,6344.0
2021-02-04T20:16:29Z,1612469789,0,value,8.938972999999999,12255,0,integer,6344.0
2021-02-04T20:21:30Z,1612470090,0,value,9.790476,12255,0,integer,6344.0
2021-02-04T20:26:29Z,1612470389,0,value,8.771566,12255,0,integer,6344.0
2021-02-04T20:31:28Z,1612470688,0,value,7.907673,12255,0,integer,6344.0
2021-02-04T20:36:12Z,1612470972,0,value,10.414283,12255,0,integer,6344.0
2021-02-04T20:41:12Z,1612471272,0,value,10.652648,12255,0,integer,6344.0
2021-02-04T20:46:14Z,1612471574,0,value,9.50494,12255,0,integer,6344.0
2021-02-04T20:51:11Z,1612471872,0,value,9.337129,12255,0,integer,6344.0
2021-02-04T20:56:12Z,1612472172,0,value,9.576248,12255,0,integer,6344.0
2021-02-04T21:01:13Z,1612472473,0,value,11.281674,12255,0,integer,6344.0
2021-02-04T21:06:13Z,1612472773,0,value,9.926824,12255,0,integer,6344.0
2021-02-04T21:11:19Z,1612473079,0,value,16.208012,12255,0,integer,6344.0
2021-02-04T21:16:13Z,1612473373,0,value,10.673110000000001,12255,0,integer,6344.0
2021-02-04T21:21:13Z,1612473673,0,value,11.417275,12255,0,integer,6344.0
2021-02-04T21:26:13Z,1612473973,0,value,12.199194,12255,0,integer,6344.0
2021-02-04T21:31:13Z,1612474273,0,value,11.599671,12255,0,integer,6344.0
2021-02-04T21:36:17Z,1612474577,0,value,15.842993,12255,0,integer,6344.0
2021-02-04T21:41:15Z,1612474875,0,value,12.72688,12255,0,integer,6344.0
2021-02-04T21:46:19Z,1612475179,0,value,15.608678,12255,0,integer,6344.0
2021-02-04T21:51:11Z,1612475472,0,value,9.678941,12255,0,integer,6344.0
2021-02-04T21:56:15Z,1612475775,0,value,13.614004000000001,12255,0,integer,6343.0
2021-02-04T22:01:14Z,1612476074,0,value,13.007377,12255,0,integer,6343.0
2021-02-04T22:06:16Z,1612476376,0,value,13.604052,12255,0,integer,6343.0
2021-02-04T22:11:18Z,1612476678,0,value,16.90909,12255,0,integer,6343.0
2021-02-04T22:16:22Z,1612476983,0,value,19.024197,12255,0,integer,6343.0
2021-02-04T22:21:13Z,1612477273,0,value,9.848445,12255,0,integer,6343.0
2021-02-04T22:26:17Z,1612477577,0,value,15.579809,12255,0,integer,6343.0
2021-02-04T22:31:12Z,1612477872,0,value,9.864708,12255,0,integer,6343.0
2021-02-04T22:36:11Z,1612478171,0,value,9.641860000000001,12255,0,integer,6343.0
2021-02-04T22:41:11Z,1612478471,0,value,9.823245,12255,0,integer,6343.0
2021-02-04T22:46:12Z,1612478772,0,value,9.364427000000001,12255,0,integer,6343.0
2021-02-04T22:51:13Z,1612479074,0,value,10.469561,12255,0,integer,6343.0
2021-02-04T22:56:13Z,1612479373,0,value,12.465274,12255,0,integer,6343.0
2021-02-04T23:01:13Z,1612479673,0,value,10.114794999999999,12255,0,integer,6343.0
2021-02-04T23:06:12Z,1612479972,0,value,9.951203999999999,12255,0,integer,6343.0
2021-02-04T23:11:11Z,1612480271,0,value,10.111956,12255,0,integer,6343.0
2021-02-04T23:16:13Z,1612480573,0,value,10.976505,12255,0,integer,6343.0
2021-02-04T23:21:14Z,1612480874,0,value,10.913419000000001,12255,0,integer,6343.0
2021-02-04T23:26:07Z,1612481167,0,value,11.617266,12255,0,integer,6343.0
2021-02-04T23:27:00Z,1612481220,0,value,9.244864,12255,0,integer,6343.0
2021-02-04T23:32:02Z,1612481522,0,value,10.633069,12255,0,integer,6343.0
2021-02-04T23:37:01Z,1612481821,0,value,10.197044,12255,0,integer,6343.0
2021-02-04T23:42:01Z,1612482121,0,value,10.633951,12255,0,integer,6343.0
2021-02-04T23:46:59Z,1612482419,0,value,8.362351,12255,0,integer,6343.0
2021-02-04T23:52:00Z,1612482720,0,value,10.124081,12255,0,integer,6343.0
2021-02-04T23:56:59Z,1612483019,0,value,9.355371,12255,0,integer,6343.0
2021-01-28T14:58:25Z,1611845905,0,value,8.755736,12255,0,integer,6604.0
2021-01-28T15:03:25Z,1611846205,0,value,9.125115,12255,0,integer,6604.0
2021-01-28T15:08:26Z,1611846507,0,value,9.239832,12255,0,integer,6604.0
2021-01-28T15:13:28Z,1611846808,0,value,10.880596,12255,0,integer,6603.0
2021-01-28T15:18:30Z,1611847110,0,value,12.172557000000001,12255,0,integer,6603.0
2021-01-28T15:23:27Z,1611847407,0,value,8.590992,12255,0,integer,6603.0
2021-01-28T15:28:29Z,1611847709,0,value,11.196932,12255,0,integer,6603.0
2021-01-28T15:33:27Z,1611848007,0,value,9.286629,12255,0,integer,6603.0
2021-01-28T15:38:27Z,1611848308,0,value,8.678617,12255,0,integer,6602.0
2021-01-28T15:43:27Z,1611848607,0,value,9.767588,12255,0,integer,6602.0
2021-01-28T15:48:29Z,1611848909,0,value,10.672434,12255,0,integer,6602.0
2021-01-28T15:53:26Z,1611849206,0,value,8.197157,12255,0,integer,6602.0
2021-01-28T15:58:30Z,1611849510,0,value,11.32169,12255,0,integer,6602.0
2021-01-28T16:03:28Z,1611849808,0,value,8.788418,12255,0,integer,6602.0
2021-01-28T16:08:27Z,1611850107,0,value,8.125701,12255,0,integer,6602.0
2021-01-28T16:13:27Z,1611850408,0,value,9.240266,12255,0,integer,6602.0
2021-01-28T16:18:29Z,1611850709,0,value,8.200181,12255,0,integer,6602.0
2021-01-28T16:23:26Z,1611851006,0,value,9.911653999999999,12255,0,integer,6602.0
2021-01-28T16:28:24Z,1611851305,0,value,8.202944,12255,0,integer,6602.0
2021-01-28T16:33:28Z,1611851608,0,value,9.196819999999999,12255,0,integer,6601.0
2021-01-28T16:38:27Z,1611851908,0,value,9.224859,12255,0,integer,6601.0
2021-01-28T16:43:28Z,1611852208,0,value,9.616974,12255,0,integer,6601.0
2021-01-28T16:48:29Z,1611852509,0,value,9.976767,12255,0,integer,6601.0
2021-01-28T16:53:30Z,1611852810,0,value,10.456669999999999,12255,0,integer,6600.0
2021-01-28T16:58:29Z,1611853109,0,value,10.133591000000001,12255,0,integer,6600.0
2021-01-28T17:03:30Z,1611853410,0,value,10.360597,12255,0,integer,6600.0
2021-01-28T17:08:28Z,1611853708,0,value,9.70924,12255,0,integer,6600.0
2021-01-28T17:13:30Z,1611854010,0,value,11.640369,12255,0,integer,6600.0
2021-01-28T17:18:28Z,1611854308,0,value,9.489594,12255,0,integer,6600.0
2021-01-28T17:23:31Z,1611854611,0,value,12.31228,12255,0,integer,6600.0
2021-01-28T17:28:34Z,1611854914,0,value,16.463156,12255,0,integer,6600.0
2021-01-28T17:33:29Z,1611855209,0,value,11.518711,12255,0,integer,6600.0
2021-01-28T17:38:30Z,1611855510,0,value,11.459695,12255,0,integer,6599.0
2021-01-28T17:43:30Z,1611855810,0,value,13.154954,12255,0,integer,6599.0
2021-01-28T17:48:31Z,1611856111,0,value,14.596210000000001,12255,0,integer,6599.0
2021-01-28T17:53:32Z,1611856413,0,value,14.545210999999998,12255,0,integer,6599.0
2021-01-28T17:58:27Z,1611856707,0,value,11.637362,12255,0,integer,6599.0
2021-01-28T18:03:29Z,1611857009,0,value,10.716458,12255,0,integer,6599.0
2021-01-28T18:08:29Z,1611857310,0,value,13.566555,12255,0,integer,6599.0
2021-01-28T18:13:28Z,1611857608,0,value,10.171033999999999,12255,0,integer,6599.0
2021-01-28T18:18:26Z,1611857907,0,value,10.079500999999999,12255,0,integer,6599.0
2021-01-28T18:23:26Z,1611858207,0,value,9.038659,12255,0,integer,6599.0
2021-01-28T18:28:24Z,1611858504,0,value,8.101461,12255,0,integer,6599.0
2021-01-28T18:33:26Z,1611858806,0,value,8.947559,12255,0,integer,6599.0
2021-01-28T18:37:27Z,1611859047,0,value,9.689292,12255,0,integer,6599.0
2021-01-28T18:37:51Z,1611859071,0,value,7.735385000000001,12255,0,integer,6599.0
2021-01-28T18:42:50Z,1611859371,0,value,9.811532000000001,12255,0,integer,6599.0
2021-01-28T18:47:51Z,1611859671,0,value,8.435482,12255,0,integer,6598.0
2021-01-28T18:52:49Z,1611859969,0,value,8.840823,12255,0,integer,6597.0
2021-01-28T18:57:52Z,1611860272,0,value,9.020141,12255,0,integer,6597.0
2021-01-28T19:02:48Z,1611860569,0,value,8.462196,12255,0,integer,6588.0
2021-01-28T19:07:50Z,1611860870,0,value,8.899343,12255,0,integer,6588.0
2021-01-28T19:12:51Z,1611861171,0,value,8.964753,12255,0,integer,6585.0
2021-01-28T19:17:48Z,1611861468,0,value,8.29407,12255,0,integer,6585.0
2021-01-28T19:22:50Z,1611861770,0,value,8.45877,12255,0,integer,6585.0
2021-01-28T19:27:51Z,1611862071,0,value,10.460409,12255,0,integer,6585.0
2021-01-28T19:32:50Z,1611862370,0,value,8.343604,12255,0,integer,6584.0
2021-01-28T19:37:49Z,1611862669,0,value,8.513767999999999,12255,0,integer,6584.0
2021-01-28T19:42:51Z,1611862971,0,value,9.310992,12255,0,integer,6583.0
2021-01-28T19:47:49Z,1611863269,0,value,8.877245,12255,0,integer,6583.0
2021-01-28T19:52:50Z,1611863570,0,value,8.334488,12255,0,integer,6583.0
2021-01-28T19:57:52Z,1611863872,0,value,9.093469,12255,0,integer,6583.0
2021-01-28T20:02:50Z,1611864170,0,value,9.218316,12255,0,integer,6583.0
2021-01-28T20:07:51Z,1611864471,0,value,8.691523,12255,0,integer,6583.0
2021-01-28T20:12:50Z,1611864770,0,value,9.698795,12255,0,integer,6582.0
2021-01-28T20:17:52Z,1611865072,0,value,9.53196,12255,0,integer,6582.0
2021-01-28T20:22:50Z,1611865370,0,value,8.866826,12255,0,integer,6581.0
2021-01-28T20:27:35Z,1611865655,0,value,8.666675,12255,0,integer,6581.0
2021-01-28T20:32:38Z,1611865958,0,value,10.44358,12255,0,integer,6580.0
2021-01-28T20:37:34Z,1611866255,0,value,9.200619999999999,12255,0,integer,6580.0
2021-01-28T20:42:45Z,1611866565,0,value,17.347206,12255,0,integer,6580.0
2021-01-28T20:47:35Z,1611866855,0,value,9.234322,12255,0,integer,6580.0
2021-01-28T20:52:38Z,1611867158,0,value,10.048044,12255,0,integer,6580.0
2021-01-28T20:57:40Z,1611867460,0,value,14.466246,12255,0,integer,6580.0
2021-01-28T21:02:37Z,1611867757,0,value,9.495552,12255,0,integer,6580.0
2021-01-28T21:07:35Z,1611868055,0,value,9.748045,12255,0,integer,6579.0
2021-01-28T21:12:45Z,1611868365,0,value,17.611832,12255,0,integer,6579.0
2021-01-28T21:17:43Z,1611868663,0,value,17.710424,12255,0,integer,6579.0
2021-01-28T21:22:39Z,1611868959,0,value,11.978328,12255,0,integer,6578.0
2021-01-28T21:27:41Z,1611869261,0,value,16.309925,12255,0,integer,6578.0
2021-01-28T21:32:34Z,1611869555,0,value,8.399548,12255,0,integer,6578.0
2021-01-28T21:37:37Z,1611869857,0,value,11.386203,12255,0,integer,6578.0
2021-01-28T21:42:34Z,1611870154,0,value,7.871060000000001,12255,0,integer,6578.0
2021-01-28T21:47:36Z,1611870456,0,value,10.13043,12255,0,integer,6578.0
2021-01-28T21:52:35Z,1611870755,0,value,9.327504,12255,0,integer,6577.0
2021-01-28T21:57:36Z,1611871056,0,value,10.596544999999999,12255,0,integer,6577.0
2021-01-28T22:02:38Z,1611871358,0,value,9.936231,12255,0,integer,6577.0
2021-01-28T22:07:36Z,1611871656,0,value,10.167696000000001,12255,0,integer,6577.0
2021-01-28T22:12:34Z,1611871954,0,value,8.743459,12255,0,integer,6577.0
2021-01-28T22:17:34Z,1611872254,0,value,9.162242,12255,0,integer,6577.0
2021-01-28T22:22:36Z,1611872556,0,value,10.201699000000001,12255,0,integer,6577.0
2021-01-28T22:27:35Z,1611872855,0,value,8.567060000000001,12255,0,integer,6577.0
2021-01-28T22:32:35Z,1611873155,0,value,8.950585,12255,0,integer,6577.0
2021-01-28T22:37:29Z,1611873449,0,value,9.560806,12255,0,integer,6576.0
2021-01-28T22:37:58Z,1611873478,0,value,9.204572,12255,0,integer,6576.0
2021-01-28T22:42:56Z,1611873776,0,value,9.052728,12255,0,integer,6576.0
2021-01-28T22:47:56Z,1611874077,0,value,8.262897,12255,0,integer,6576.0
2021-01-28T22:52:58Z,1611874378,0,value,8.813164,12255,0,integer,6575.0
2021-01-28T22:57:57Z,1611874677,0,value,9.874002,12255,0,integer,6575.0
2021-01-28T23:02:58Z,1611874978,0,value,8.443427999999999,12255,0,integer,6575.0
2021-01-28T23:07:56Z,1611875276,0,value,9.176644999999999,12255,0,integer,6575.0
2021-01-28T23:12:57Z,1611875577,0,value,7.951513999999999,12255,0,integer,6575.0
2021-01-28T23:17:56Z,1611875876,0,value,8.973714,12255,0,integer,6575.0
2021-01-28T23:22:57Z,1611876178,0,value,8.141971,12255,0,integer,6575.0
2021-01-28T23:27:56Z,1611876476,0,value,8.513121,12255,0,integer,6575.0
2021-01-28T23:32:57Z,1611876777,0,value,8.671095,12255,0,integer,6575.0
2021-01-28T23:37:54Z,1611877074,0,value,8.184607000000002,12255,0,integer,6575.0
2021-01-28T23:42:57Z,1611877377,0,value,8.618304,12255,0,integer,6575.0
2021-01-28T23:47:55Z,1611877675,0,value,8.654601,12255,0,integer,6573.0
2021-01-28T23:52:56Z,1611877976,0,value,7.280753,12255,0,integer,6573.0
2021-01-28T23:57:59Z,1611878279,0,value,9.280268,12255,0,integer,6573.0
2021-01-29T00:02:56Z,1611878577,0,value,8.430462,12255,0,integer,6573.0
2021-01-29T00:07:56Z,1611878876,0,value,8.366196,12255,0,integer,6573.0
2021-01-29T00:12:57Z,1611879177,0,value,8.022779,12255,0,integer,6572.0
2021-01-29T00:17:55Z,1611879475,0,value,8.353246,12255,0,integer,6572.0
2021-01-29T00:22:58Z,1611879778,0,value,8.313082000000001,12255,0,integer,6572.0
2021-01-29T00:27:58Z,1611880078,0,value,9.018675,12255,0,integer,6572.0
2021-01-29T00:32:57Z,1611880377,0,value,9.233642,12255,0,integer,6572.0
2021-01-29T00:37:59Z,1611880679,0,value,9.3557,12255,0,integer,6572.0
2021-01-29T00:42:55Z,1611880975,0,value,8.613631,12255,0,integer,6572.0
2021-01-29T00:47:57Z,1611881277,0,value,8.248448,12255,0,integer,6572.0
2021-01-29T00:52:57Z,1611881577,0,value,8.588213,12255,0,integer,6572.0
2021-01-29T00:57:55Z,1611881875,0,value,8.207819,12255,0,integer,6572.0
2021-01-29T01:03:04Z,1611882184,0,value,15.661679999999999,12255,0,integer,6572.0
2021-01-29T01:07:58Z,1611882478,0,value,11.964455000000001,12255,0,integer,6571.0
2021-01-29T01:12:57Z,1611882777,0,value,8.566175,12255,0,integer,6571.0
2021-01-29T01:17:56Z,1611883076,0,value,8.228371000000001,12255,0,integer,6570.0
2021-01-29T01:23:00Z,1611883380,0,value,11.820675999999999,12255,0,integer,6570.0
