2021-02-04T01:25:38Z,1612401938,0,threads_connected,0.187786,8032,0,float,9.0
2021-02-04T01:30:38Z,1612402238,0,threads_connected,0.179344,8032,0,float,17.0
2021-02-04T01:35:38Z,1612402538,0,threads_connected,0.17998,8032,0,float,17.0
2021-02-04T01:40:37Z,1612402837,0,threads_connected,0.17916300000000002,8032,0,float,9.0
2021-02-04T01:45:39Z,1612403139,0,threads_connected,0.186862,8032,0,float,17.0
2021-02-04T01:50:39Z,1612403439,0,threads_connected,0.180705,8032,0,float,16.0
2021-02-04T01:55:38Z,1612403738,0,threads_connected,0.196284,8032,0,float,16.0
2021-02-04T02:00:38Z,1612404038,0,threads_connected,0.220854,8032,0,float,16.0
2021-02-04T02:05:38Z,1612404338,0,threads_connected,0.176939,8032,0,float,9.0
2021-02-04T02:10:37Z,1612404638,0,threads_connected,0.21158200000000002,8032,0,float,17.0
2021-02-04T02:15:38Z,1612404939,0,threads_connected,0.181557,8032,0,float,17.0
2021-02-04T02:20:39Z,1612405239,0,threads_connected,0.182758,8032,0,float,17.0
2021-02-04T02:25:38Z,1612405538,0,threads_connected,0.18041400000000002,8032,0,float,17.0
2021-02-04T02:30:38Z,1612405838,0,threads_connected,0.184326,8032,0,float,17.0
2021-02-04T02:35:37Z,1612406137,0,threads_connected,0.180837,8032,0,float,17.0
2021-02-04T02:40:05Z,1612406405,0,threads_connected,0.202653,8032,2,float,33.0
2021-02-04T02:40:40Z,1612406440,0,threads_connected,0.193477,8032,0,float,16.0
2021-02-04T02:45:39Z,1612406739,0,threads_connected,0.17644200000000002,8032,0,float,16.0
2021-02-04T02:50:38Z,1612407038,0,threads_connected,0.188703,8032,0,float,16.0
2021-02-04T02:55:39Z,1612407339,0,threads_connected,0.16739400000000002,8032,0,float,16.0
2021-02-04T03:00:39Z,1612407639,0,threads_connected,0.185265,8032,0,float,16.0
2021-02-04T03:05:38Z,1612407938,0,threads_connected,0.20775,8032,0,float,17.0
2021-02-04T03:10:39Z,1612408239,0,threads_connected,0.174678,8032,0,float,17.0
2021-02-04T03:15:39Z,1612408539,0,threads_connected,0.196734,8032,0,float,9.0
2021-02-04T03:20:39Z,1612408839,0,threads_connected,0.173814,8032,0,float,17.0
2021-02-04T03:25:39Z,1612409139,0,threads_connected,0.17966700000000002,8032,0,float,17.0
2021-02-04T03:30:39Z,1612409439,0,threads_connected,0.198076,8032,0,float,18.0
2021-02-04T03:35:38Z,1612409738,0,threads_connected,0.171004,8032,0,float,16.0
2021-02-04T03:40:39Z,1612410039,0,threads_connected,0.198364,8032,0,float,16.0
2021-02-04T03:45:38Z,1612410338,0,threads_connected,0.16924899999999998,8032,0,float,16.0
2021-02-04T03:50:38Z,1612410638,0,threads_connected,0.18066300000000002,8032,0,float,16.0
2021-02-04T03:55:39Z,1612410939,0,threads_connected,0.184667,8032,0,float,17.0
2021-02-04T04:00:39Z,1612411239,0,threads_connected,0.183958,8032,0,float,17.0
2021-02-04T04:05:39Z,1612411539,0,threads_connected,0.17438299999999998,8032,0,float,17.0
2021-02-04T04:10:37Z,1612411837,0,threads_connected,0.180883,8032,0,float,17.0
2021-02-04T04:15:39Z,1612412139,0,threads_connected,0.19901,8032,0,float,17.0
2021-02-04T04:20:39Z,1612412439,0,threads_connected,0.170465,8032,0,float,17.0
2021-02-04T04:25:38Z,1612412738,0,threads_connected,0.19176600000000002,8032,0,float,17.0
2021-02-04T04:30:38Z,1612413038,0,threads_connected,0.176509,8032,0,float,9.0
2021-02-04T04:35:38Z,1612413338,0,threads_connected,0.177303,8032,0,float,8.0
2021-02-04T04:40:37Z,1612413637,0,threads_connected,0.223672,8032,0,float,8.0
2021-02-04T04:45:39Z,1612413939,0,threads_connected,0.181375,8032,0,float,16.0
2021-02-04T04:50:39Z,1612414239,0,threads_connected,0.180731,8032,0,float,16.0
2021-02-04T04:55:38Z,1612414538,0,threads_connected,0.182358,8032,0,float,16.0
2021-02-04T05:00:38Z,1612414839,0,threads_connected,0.181097,8032,0,float,17.0
2021-02-04T05:05:38Z,1612415138,0,threads_connected,0.202639,8032,0,float,17.0
2021-02-04T05:10:40Z,1612415440,0,threads_connected,0.181434,8032,0,float,17.0
2021-02-04T05:15:38Z,1612415739,0,threads_connected,0.17351000000000005,8032,0,float,17.0
2021-02-04T05:20:39Z,1612416039,0,threads_connected,0.17563800000000002,8032,0,float,17.0
2021-02-04T05:25:38Z,1612416338,0,threads_connected,0.18291400000000002,8032,0,float,17.0
2021-02-04T05:30:39Z,1612416639,0,threads_connected,0.192777,8032,0,float,17.0
2021-02-04T05:35:37Z,1612416937,0,threads_connected,0.202018,8032,0,float,17.0
2021-02-04T05:40:38Z,1612417238,0,threads_connected,0.233943,8032,0,float,16.0
2021-02-04T05:45:38Z,1612417538,0,threads_connected,0.182086,8032,0,float,16.0
2021-02-04T05:50:40Z,1612417840,0,threads_connected,0.181702,8032,0,float,16.0
2021-02-04T05:55:39Z,1612418139,0,threads_connected,0.180846,8032,0,float,17.0
2021-02-04T06:00:38Z,1612418438,0,threads_connected,0.18305,8032,0,float,16.0
2021-02-04T06:05:38Z,1612418738,0,threads_connected,0.17862799999999998,8032,0,float,17.0
2021-02-04T06:10:39Z,1612419039,0,threads_connected,0.185031,8032,0,float,17.0
2021-02-04T06:15:39Z,1612419339,0,threads_connected,0.178304,8032,0,float,18.0
2021-02-04T06:20:38Z,1612419638,0,threads_connected,0.16877899999999998,8032,0,float,18.0
2021-02-04T06:25:39Z,1612419939,0,threads_connected,0.179203,8032,0,float,17.0
2021-02-04T06:30:38Z,1612420238,0,threads_connected,0.191807,8032,0,float,17.0
2021-02-04T06:35:39Z,1612420539,0,threads_connected,0.20089500000000002,8032,0,float,18.0
2021-02-04T06:40:04Z,1612420804,0,threads_connected,0.200549,8032,2,float,31.0
2021-02-04T06:40:39Z,1612420839,0,threads_connected,0.186081,8032,0,float,16.0
2021-02-04T06:45:40Z,1612421140,0,threads_connected,0.203521,8032,0,float,16.0
2021-02-04T06:50:42Z,1612421443,0,threads_connected,0.17869000000000002,8032,0,float,9.0
2021-02-04T06:55:38Z,1612421739,0,threads_connected,0.239196,8032,0,float,17.0
2021-02-04T07:00:40Z,1612422040,0,threads_connected,0.17949500000000002,8032,0,float,17.0
2021-02-04T07:05:40Z,1612422340,0,threads_connected,0.175736,8032,0,float,17.0
2021-02-04T07:10:39Z,1612422639,0,threads_connected,0.192156,8032,0,float,17.0
2021-02-04T07:15:39Z,1612422939,0,threads_connected,0.1784,8032,0,float,17.0
2021-02-04T07:20:39Z,1612423240,0,threads_connected,0.185053,8032,0,float,17.0
2021-02-04T07:25:39Z,1612423539,0,threads_connected,0.16683,8032,0,float,17.0
2021-02-04T07:30:39Z,1612423839,0,threads_connected,0.189636,8032,0,float,17.0
2021-02-04T07:35:41Z,1612424141,0,threads_connected,0.160457,8032,0,float,9.0
2021-02-04T07:40:39Z,1612424439,0,threads_connected,0.185357,8032,0,float,9.0
2021-02-04T07:45:39Z,1612424739,0,threads_connected,0.177209,8032,0,float,17.0
2021-02-04T07:50:38Z,1612425038,0,threads_connected,0.17561300000000002,8032,0,float,8.0
2021-02-04T07:55:39Z,1612425339,0,threads_connected,0.175561,8032,0,float,16.0
2021-02-04T08:00:39Z,1612425639,0,threads_connected,0.194855,8032,0,float,16.0
2021-02-04T08:05:40Z,1612425940,0,threads_connected,0.176725,8032,0,float,17.0
2021-02-04T08:10:39Z,1612426239,0,threads_connected,0.17307799999999998,8032,0,float,17.0
2021-02-04T08:15:38Z,1612426538,0,threads_connected,0.17919200000000002,8032,0,float,17.0
2021-02-04T08:20:40Z,1612426840,0,threads_connected,0.191977,8032,0,float,17.0
2021-02-04T08:25:39Z,1612427139,0,threads_connected,0.191743,8032,0,float,17.0
2021-02-04T08:30:40Z,1612427440,0,threads_connected,0.1781,8032,0,float,17.0
2021-02-04T08:35:40Z,1612427740,0,threads_connected,0.17577,8032,0,float,16.0
2021-02-04T08:40:41Z,1612428041,0,threads_connected,0.185801,8032,0,float,16.0
2021-02-04T08:45:40Z,1612428340,0,threads_connected,0.208252,8032,0,float,16.0
2021-02-04T08:50:43Z,1612428643,0,threads_connected,0.172267,8032,0,float,9.0
2021-02-04T08:55:39Z,1612428939,0,threads_connected,0.182479,8032,0,float,9.0
2021-02-04T09:00:39Z,1612429239,0,threads_connected,0.178622,8032,0,float,17.0
2021-02-04T09:05:38Z,1612429538,0,threads_connected,0.18706,8032,0,float,17.0
2021-02-04T09:10:40Z,1612429840,0,threads_connected,0.20322,8032,0,float,17.0
2021-02-04T09:15:39Z,1612430139,0,threads_connected,0.18327,8032,0,float,17.0
2021-02-04T09:20:39Z,1612430439,0,threads_connected,0.17744,8032,0,float,18.0
2021-02-04T09:25:39Z,1612430739,0,threads_connected,0.20117100000000002,8032,0,float,17.0
2021-02-04T09:30:40Z,1612431040,0,threads_connected,0.185107,8032,0,float,18.0
2021-02-04T09:35:40Z,1612431340,0,threads_connected,0.17604899999999998,8032,0,float,16.0
2021-02-04T09:40:39Z,1612431639,0,threads_connected,0.185145,8032,0,float,16.0
2021-02-04T09:45:40Z,1612431940,0,threads_connected,0.184626,8032,0,float,16.0
2021-02-04T09:50:39Z,1612432239,0,threads_connected,0.16903800000000002,8032,0,float,16.0
2021-02-04T09:55:39Z,1612432539,0,threads_connected,0.171734,8032,0,float,19.0
2021-02-04T10:00:39Z,1612432839,0,threads_connected,0.179108,8032,0,float,16.0
2021-02-04T10:05:39Z,1612433139,0,threads_connected,0.178025,8032,0,float,17.0
2021-02-04T10:10:39Z,1612433439,0,threads_connected,0.184255,8032,0,float,17.0
2021-02-04T10:15:39Z,1612433739,0,threads_connected,0.19387200000000002,8032,0,float,17.0
2021-02-04T10:20:39Z,1612434039,0,threads_connected,0.18036300000000002,8032,0,float,17.0
2021-02-04T10:25:38Z,1612434338,0,threads_connected,0.226046,8032,0,float,17.0
2021-02-04T10:30:39Z,1612434639,0,threads_connected,0.196305,8032,0,float,17.0
2021-02-04T10:35:40Z,1612434940,0,threads_connected,0.174847,8032,0,float,17.0
2021-02-04T10:40:05Z,1612435205,0,threads_connected,0.19602000000000006,8032,2,float,35.0
2021-02-04T10:40:24Z,1612435224,0,threads_connected,0.17061300000000001,8032,0,float,9.0
2021-02-04T10:45:22Z,1612435522,0,threads_connected,0.177257,8032,0,float,9.0
2021-02-04T10:50:22Z,1612435822,0,threads_connected,0.17127,8032,0,float,9.0
2021-02-04T10:55:22Z,1612436122,0,threads_connected,0.178819,8032,0,float,9.0
2021-02-04T11:00:21Z,1612436421,0,threads_connected,0.181767,8032,0,float,10.0
2021-02-04T11:05:22Z,1612436722,0,threads_connected,0.182453,8032,0,float,14.0
2021-02-04T11:10:22Z,1612437022,0,threads_connected,0.203036,8032,0,float,14.0
2021-02-04T11:15:20Z,1612437320,0,threads_connected,0.19536900000000001,8032,0,float,14.0
2021-02-04T11:20:20Z,1612437620,0,threads_connected,0.16663599999999998,8032,0,float,13.0
2021-02-04T11:25:22Z,1612437922,0,threads_connected,0.178954,8032,0,float,12.0
2021-02-04T11:30:22Z,1612438223,0,threads_connected,0.190869,8032,0,float,11.0
2021-02-04T11:35:22Z,1612438522,0,threads_connected,0.17818399999999998,8032,0,float,10.0
2021-02-04T11:40:22Z,1612438822,0,threads_connected,0.168827,8032,0,float,10.0
2021-02-04T11:45:22Z,1612439122,0,threads_connected,0.192656,8032,0,float,9.0
2021-02-04T11:50:21Z,1612439421,0,threads_connected,0.16657000000000002,8032,0,float,10.0
2021-02-04T11:55:22Z,1612439722,0,threads_connected,0.17386600000000002,8032,0,float,10.0
2021-02-04T12:00:21Z,1612440022,0,threads_connected,0.166742,8032,0,float,10.0
2021-02-04T12:05:22Z,1612440322,0,threads_connected,0.191848,8032,0,float,10.0
2021-02-04T12:10:22Z,1612440622,0,threads_connected,0.173878,8032,0,float,10.0
2021-02-04T12:15:22Z,1612440922,0,threads_connected,0.20914899999999997,8032,0,float,10.0
2021-02-04T12:20:22Z,1612441222,0,threads_connected,0.190919,8032,0,float,10.0
2021-02-04T12:25:22Z,1612441522,0,threads_connected,0.166687,8032,0,float,10.0
2021-02-04T12:30:22Z,1612441822,0,threads_connected,0.194455,8032,0,float,11.0
2021-02-04T12:35:22Z,1612442123,0,threads_connected,0.186994,8032,0,float,11.0
2021-02-04T12:40:22Z,1612442422,0,threads_connected,0.172703,8032,0,float,11.0
2021-02-04T12:45:22Z,1612442722,0,threads_connected,0.19228,8032,0,float,11.0
2021-02-04T12:50:22Z,1612443022,0,threads_connected,0.205883,8032,0,float,11.0
2021-02-04T12:55:22Z,1612443322,0,threads_connected,0.17673899999999998,8032,0,float,11.0
2021-02-04T13:00:22Z,1612443622,0,threads_connected,0.17196599999999998,8032,0,float,11.0
2021-02-04T13:05:22Z,1612443922,0,threads_connected,0.176669,8032,0,float,12.0
2021-02-04T13:10:22Z,1612444222,0,threads_connected,0.180601,8032,0,float,12.0
2021-02-04T13:15:23Z,1612444523,0,threads_connected,0.178281,8032,0,float,12.0
2021-02-04T13:20:22Z,1612444822,0,threads_connected,0.169422,8032,0,float,12.0
2021-02-04T13:25:21Z,1612445121,0,threads_connected,0.179567,8032,0,float,12.0
2021-02-04T13:30:22Z,1612445422,0,threads_connected,0.193242,8032,0,float,12.0
2021-02-04T13:35:22Z,1612445722,0,threads_connected,0.177335,8032,0,float,12.0
2021-02-04T13:40:22Z,1612446022,0,threads_connected,0.16694699999999998,8032,0,float,12.0
2021-02-04T13:45:21Z,1612446321,0,threads_connected,0.17493799999999998,8032,0,float,12.0
2021-02-04T13:50:22Z,1612446622,0,threads_connected,0.17333800000000002,8032,0,float,12.0
2021-02-04T13:55:21Z,1612446921,0,threads_connected,0.17808000000000002,8032,0,float,11.0
2021-02-04T14:00:22Z,1612447223,0,threads_connected,0.208133,8032,0,float,12.0
2021-02-04T14:05:21Z,1612447521,0,threads_connected,0.17540899999999998,8032,0,float,11.0
2021-02-04T14:10:22Z,1612447822,0,threads_connected,0.18146900000000002,8032,0,float,11.0
2021-02-04T14:15:22Z,1612448122,0,threads_connected,0.195441,8032,0,float,12.0
2021-02-04T14:20:22Z,1612448422,0,threads_connected,0.178034,8032,0,float,11.0
2021-02-04T14:25:22Z,1612448722,0,threads_connected,0.200569,8032,0,float,11.0
2021-02-04T14:30:22Z,1612449022,0,threads_connected,0.16943699999999998,8032,0,float,11.0
2021-02-04T14:35:21Z,1612449321,0,threads_connected,0.17690699999999998,8032,0,float,10.0
2021-02-04T14:40:08Z,1612449608,0,threads_connected,0.197809,8032,1,float,26.0
2021-02-04T14:40:23Z,1612449623,0,threads_connected,0.176635,8032,0,float,11.0
2021-02-04T14:45:22Z,1612449922,0,threads_connected,0.174057,8032,0,float,10.0
2021-02-04T14:50:22Z,1612450222,0,threads_connected,0.184946,8032,0,float,10.0
2021-02-04T14:55:22Z,1612450522,0,threads_connected,0.168271,8032,0,float,12.0
2021-02-04T15:00:21Z,1612450822,0,threads_connected,0.194202,8032,0,float,10.0
2021-02-04T15:05:21Z,1612451121,0,threads_connected,0.187319,8032,0,float,11.0
2021-02-04T15:10:22Z,1612451422,0,threads_connected,0.163799,8032,0,float,11.0
2021-02-04T15:15:22Z,1612451722,0,threads_connected,0.20982800000000001,8032,0,float,11.0
2021-02-04T15:20:22Z,1612452023,0,threads_connected,0.17885,8032,0,float,10.0
2021-02-04T15:25:21Z,1612452321,0,threads_connected,0.16580799999999998,8032,0,float,10.0
2021-02-04T15:30:22Z,1612452622,0,threads_connected,0.17241700000000001,8032,0,float,11.0
2021-02-04T15:35:22Z,1612452922,0,threads_connected,0.20436500000000002,8032,0,float,10.0
2021-02-04T15:40:23Z,1612453223,0,threads_connected,0.16966499999999998,8032,0,float,11.0
2021-02-04T15:45:22Z,1612453522,0,threads_connected,0.173425,8032,0,float,10.0
2021-02-04T15:50:22Z,1612453822,0,threads_connected,0.17407799999999998,8032,0,float,10.0
2021-02-04T15:55:22Z,1612454122,0,threads_connected,0.167458,8032,0,float,10.0
2021-02-04T16:00:22Z,1612454422,0,threads_connected,0.222775,8032,0,float,11.0
2021-02-04T16:05:22Z,1612454722,0,threads_connected,0.189705,8032,0,float,12.0
2021-02-04T16:10:22Z,1612455022,0,threads_connected,0.183562,8032,0,float,12.0
2021-02-04T16:15:21Z,1612455321,0,threads_connected,0.17652,8032,0,float,12.0
2021-02-04T16:20:22Z,1612455622,0,threads_connected,0.211369,8032,0,float,11.0
2021-02-04T16:25:24Z,1612455924,0,threads_connected,0.16514099999999998,8032,0,float,11.0
2021-02-04T16:28:53Z,1612456134,0,threads_connected,0.16680799999999998,8032,0,float,11.0
2021-02-04T16:33:52Z,1612456432,0,threads_connected,0.16966900000000001,8032,0,float,11.0
2021-02-04T16:38:52Z,1612456732,0,threads_connected,0.18801800000000002,8032,0,float,10.0
2021-02-04T16:43:52Z,1612457032,0,threads_connected,0.194395,8032,0,float,10.0
2021-02-04T16:48:51Z,1612457331,0,threads_connected,0.187051,8032,0,float,9.0
2021-02-04T16:53:52Z,1612457632,0,threads_connected,0.175376,8032,0,float,8.0
2021-02-04T16:58:53Z,1612457933,0,threads_connected,0.183903,8032,0,float,9.0
2021-02-04T17:03:51Z,1612458231,0,threads_connected,0.194254,8032,0,float,9.0
2021-02-04T17:08:52Z,1612458532,0,threads_connected,0.18003000000000002,8032,0,float,9.0
2021-02-04T17:13:53Z,1612458833,0,threads_connected,0.18293900000000002,8032,0,float,9.0
2021-02-04T17:18:51Z,1612459131,0,threads_connected,0.17261700000000002,8032,0,float,9.0
2021-02-04T17:23:51Z,1612459431,0,threads_connected,0.21436100000000002,8032,0,float,9.0
2021-02-04T17:28:52Z,1612459732,0,threads_connected,0.189375,8032,0,float,9.0
2021-02-04T17:33:52Z,1612460032,0,threads_connected,0.18311,8032,0,float,9.0
2021-02-04T17:38:52Z,1612460333,0,threads_connected,0.189068,8032,0,float,9.0
2021-02-04T17:43:52Z,1612460632,0,threads_connected,0.21144699999999997,8032,0,float,9.0
2021-02-04T17:48:50Z,1612460931,0,threads_connected,0.188027,8032,0,float,9.0
2021-02-04T17:53:51Z,1612461231,0,threads_connected,0.17885199999999998,8032,0,float,9.0
2021-02-04T17:58:51Z,1612461531,0,threads_connected,0.192405,8032,0,float,8.0
2021-02-04T18:03:52Z,1612461832,0,threads_connected,0.186073,8032,0,float,9.0
2021-02-04T18:08:52Z,1612462132,0,threads_connected,0.174777,8032,0,float,9.0
2021-02-04T18:13:51Z,1612462431,0,threads_connected,0.172432,8032,0,float,9.0
2021-02-04T18:18:53Z,1612462733,0,threads_connected,0.17315799999999998,8032,0,float,9.0
2021-02-04T18:23:53Z,1612463033,0,threads_connected,0.17624099999999998,8032,0,float,10.0
2021-02-04T18:28:51Z,1612463331,0,threads_connected,0.170878,8032,0,float,9.0
2021-02-04T18:33:51Z,1612463631,0,threads_connected,0.178551,8032,0,float,9.0
2021-02-04T18:38:51Z,1612463931,0,threads_connected,0.17607799999999998,8032,0,float,10.0
2021-02-04T18:40:05Z,1612464005,0,threads_connected,0.18789000000000006,8032,2,float,33.0
2021-02-04T18:40:21Z,1612464021,0,threads_connected,0.185336,8032,0,float,9.0
2021-02-04T18:45:21Z,1612464321,0,threads_connected,0.175581,8032,0,float,10.0
2021-02-04T18:50:23Z,1612464623,0,threads_connected,0.177972,8032,0,float,9.0
2021-02-04T18:55:22Z,1612464922,0,threads_connected,0.19234300000000001,8032,0,float,10.0
2021-02-04T19:00:23Z,1612465223,0,threads_connected,0.169296,8032,0,float,9.0
2021-02-04T19:05:23Z,1612465523,0,threads_connected,0.184393,8032,0,float,14.0
2021-02-04T19:10:21Z,1612465821,0,threads_connected,0.16780399999999998,8032,0,float,15.0
2021-02-04T19:15:21Z,1612466121,0,threads_connected,0.178261,8032,0,float,16.0
2021-02-04T19:20:22Z,1612466422,0,threads_connected,0.17279899999999998,8032,0,float,16.0
2021-02-04T19:22:49Z,1612466569,0,threads_connected,0.18783,8032,0,float,15.0
2021-02-04T19:27:50Z,1612466870,0,threads_connected,0.17698599999999998,8032,0,float,15.0
2021-02-04T19:32:55Z,1612467175,0,threads_connected,0.172062,8032,1,float,23.0
2021-02-04T19:37:49Z,1612467469,0,threads_connected,0.17490899999999998,8032,0,float,15.0
2021-02-04T19:42:51Z,1612467771,0,threads_connected,0.192808,8032,0,float,12.0
2021-02-04T19:47:50Z,1612468070,0,threads_connected,0.16980299999999998,8032,0,float,12.0
2021-02-04T19:52:50Z,1612468370,0,threads_connected,0.230102,8032,0,float,11.0
2021-02-04T19:57:50Z,1612468670,0,threads_connected,0.173517,8032,1,float,21.0
2021-02-04T20:02:51Z,1612468971,0,threads_connected,0.17438099999999998,8032,0,float,15.0
2021-02-04T20:07:52Z,1612469272,0,threads_connected,0.177347,8032,0,float,14.0
2021-02-04T20:12:50Z,1612469570,0,threads_connected,0.187052,8032,0,float,14.0
2021-02-04T20:17:49Z,1612469869,0,threads_connected,0.17632399999999998,8032,0,float,13.0
2021-02-04T20:22:50Z,1612470170,0,threads_connected,0.18801800000000002,8032,0,float,12.0
2021-02-04T20:27:50Z,1612470470,0,threads_connected,0.172958,8032,0,float,12.0
2021-02-04T20:32:49Z,1612470769,0,threads_connected,0.173849,8032,0,float,12.0
2021-02-04T20:36:01Z,1612470961,0,threads_connected,0.17848899999999998,8032,0,float,12.0
2021-02-04T20:41:00Z,1612471260,0,threads_connected,0.18576700000000002,8032,0,float,11.0
2021-02-04T20:46:01Z,1612471561,0,threads_connected,0.176671,8032,0,float,11.0
2021-02-04T20:51:00Z,1612471860,0,threads_connected,0.18308,8032,0,float,13.0
2021-02-04T20:56:00Z,1612472160,0,threads_connected,0.182049,8032,0,float,13.0
2021-02-04T21:01:01Z,1612472461,0,threads_connected,0.178066,8032,0,float,11.0
2021-02-04T21:06:00Z,1612472761,0,threads_connected,0.173173,8032,0,float,11.0
2021-02-04T21:11:00Z,1612473060,0,threads_connected,0.17346099999999998,8032,0,float,11.0
2021-02-04T21:11:29Z,1612473089,0,threads_connected,0.177644,8032,0,float,11.0
2021-02-04T21:16:28Z,1612473388,0,threads_connected,0.16895000000000002,8032,0,float,12.0
2021-02-04T21:18:27Z,1612473507,0,threads_connected,0.164952,8032,1,float,25.0
2021-02-04T21:23:26Z,1612473806,0,threads_connected,0.21535500000000002,8032,1,float,24.0
2021-02-04T21:28:27Z,1612474107,0,threads_connected,0.19903800000000002,8032,1,float,25.0
2021-02-04T21:33:26Z,1612474406,0,threads_connected,0.16947199999999998,8032,1,float,24.0
2021-02-04T21:38:27Z,1612474707,0,threads_connected,0.203739,8032,0,float,12.0
2021-02-04T21:43:26Z,1612475006,0,threads_connected,0.18141400000000002,8032,0,float,12.0
2021-02-04T21:48:27Z,1612475307,0,threads_connected,0.20064300000000002,8032,0,float,12.0
2021-02-04T21:53:25Z,1612475605,0,threads_connected,0.17860199999999998,8032,0,float,13.0
2021-02-04T21:58:26Z,1612475906,0,threads_connected,0.175543,8032,0,float,11.0
2021-02-04T22:03:26Z,1612476206,0,threads_connected,0.163821,8032,0,float,13.0
2021-02-04T22:08:27Z,1612476507,0,threads_connected,0.179725,8032,0,float,13.0
2021-02-04T22:13:27Z,1612476807,0,threads_connected,0.191565,8032,0,float,13.0
2021-02-04T22:18:26Z,1612477107,0,threads_connected,0.18626700000000002,8032,0,float,13.0
2021-02-04T22:23:26Z,1612477406,0,threads_connected,0.199002,8032,0,float,13.0
2021-02-04T22:28:26Z,1612477706,0,threads_connected,0.19413,8032,0,float,13.0
2021-02-04T22:33:27Z,1612478007,0,threads_connected,0.17485199999999998,8032,0,float,13.0
2021-02-04T22:38:26Z,1612478307,0,threads_connected,0.203077,8032,0,float,12.0
2021-02-04T22:40:07Z,1612478407,0,threads_connected,0.182873,8032,1,float,29.0
2021-02-04T22:41:01Z,1612478461,0,threads_connected,0.177006,8032,0,float,12.0
2021-02-04T22:45:58Z,1612478758,0,threads_connected,0.189387,8032,0,float,12.0
2021-02-04T22:50:59Z,1612479059,0,threads_connected,0.207887,8032,0,float,12.0
2021-02-04T22:55:58Z,1612479358,0,threads_connected,0.179953,8032,0,float,12.0
2021-02-04T23:00:59Z,1612479659,0,threads_connected,0.185706,8032,0,float,12.0
2021-02-04T23:06:00Z,1612479960,0,threads_connected,0.17920999999999998,8032,0,float,14.0
2021-02-04T23:10:58Z,1612480258,0,threads_connected,0.17473699999999998,8032,0,float,12.0
2021-02-04T23:16:00Z,1612480560,0,threads_connected,0.172624,8032,0,float,12.0
2021-02-04T23:20:58Z,1612480858,0,threads_connected,0.17269,8032,0,float,12.0
2021-02-04T23:25:58Z,1612481159,0,threads_connected,0.16857899999999998,8032,0,float,9.0
2021-02-04T23:31:00Z,1612481460,0,threads_connected,0.169799,8032,0,float,9.0
2021-02-04T23:35:59Z,1612481759,0,threads_connected,0.17965199999999998,8032,0,float,8.0
2021-02-04T23:40:59Z,1612482059,0,threads_connected,0.189611,8032,0,float,8.0
2021-02-04T23:45:58Z,1612482358,0,threads_connected,0.199399,8032,0,float,8.0
2021-02-04T23:50:58Z,1612482658,0,threads_connected,0.180773,8032,0,float,8.0
2021-02-04T23:55:59Z,1612482959,0,threads_connected,0.165692,8032,0,float,8.0
2021-01-26T00:02:21Z,1611619341,0,threads_connected,0.166541,8032,0,float,9.0
2021-01-26T00:07:20Z,1611619640,0,threads_connected,0.164881,8032,0,float,9.0
2021-01-26T00:12:22Z,1611619942,0,threads_connected,0.168428,8032,0,float,9.0
2021-01-26T00:17:20Z,1611620240,0,threads_connected,0.18657100000000001,8032,0,float,9.0
2021-01-26T00:22:22Z,1611620542,0,threads_connected,0.16991299999999998,8032,0,float,9.0
2021-01-26T00:27:22Z,1611620842,0,threads_connected,0.17041199999999998,8032,0,float,9.0
2021-01-26T00:32:21Z,1611621141,0,threads_connected,0.166976,8032,0,float,9.0
2021-01-26T00:37:21Z,1611621441,0,threads_connected,0.19861900000000002,8032,0,float,8.0
2021-01-26T00:42:22Z,1611621742,0,threads_connected,0.181754,8032,0,float,9.0
2021-01-26T00:47:20Z,1611622041,0,threads_connected,0.16101,8032,0,float,9.0
2021-01-26T00:52:22Z,1611622342,0,threads_connected,0.175449,8032,0,float,8.0
2021-01-26T00:57:20Z,1611622640,0,threads_connected,0.16028599999999998,8032,0,float,9.0
2021-01-26T01:02:22Z,1611622942,0,threads_connected,0.204466,8032,0,float,9.0
2021-01-26T01:07:22Z,1611623242,0,threads_connected,0.16728800000000002,8032,0,float,9.0
2021-01-26T01:12:07Z,1611623527,0,threads_connected,0.186244,8032,1,float,25.0
2021-01-26T01:12:27Z,1611623547,0,threads_connected,0.159151,8032,0,float,9.0
2021-01-26T01:17:22Z,1611623842,0,threads_connected,0.170181,8032,0,float,10.0
2021-01-26T01:22:22Z,1611624142,0,threads_connected,0.16103599999999998,8032,0,float,9.0
2021-01-26T01:27:22Z,1611624442,0,threads_connected,0.161412,8032,0,float,9.0
2021-01-26T01:32:22Z,1611624743,0,threads_connected,0.18388800000000002,8032,0,float,9.0
2021-01-26T01:37:21Z,1611625041,0,threads_connected,0.187727,8032,0,float,9.0
2021-01-26T01:42:21Z,1611625341,0,threads_connected,0.168128,8032,0,float,9.0
2021-01-26T01:47:22Z,1611625642,0,threads_connected,0.16076400000000002,8032,0,float,9.0
2021-01-26T01:52:21Z,1611625941,0,threads_connected,0.175932,8032,0,float,9.0
2021-01-26T01:57:23Z,1611626243,0,threads_connected,0.16583699999999998,8032,0,float,8.0
2021-01-26T02:02:22Z,1611626542,0,threads_connected,0.17146799999999998,8032,0,float,9.0
2021-01-26T02:07:21Z,1611626841,0,threads_connected,0.170818,8032,0,float,9.0
2021-01-26T02:12:22Z,1611627142,0,threads_connected,0.18941,8032,0,float,9.0
