2021-02-21T00:26:55Z,1613867215,0,keycache_hitrate,0.203915,8033,2,float,0.0
2021-02-21T00:31:53Z,1613867513,0,keycache_hitrate,0.175261,8033,2,float,0.0
2021-02-21T00:36:55Z,1613867816,0,keycache_hitrate,0.206979,8033,2,float,0.0
2021-02-21T00:41:55Z,1613868115,0,keycache_hitrate,0.19018,8033,2,float,0.0
2021-02-21T00:46:55Z,1613868416,0,keycache_hitrate,0.183681,8033,2,float,0.0
2021-02-21T00:51:55Z,1613868715,0,keycache_hitrate,0.21972000000000005,8033,2,float,0.0
2021-02-21T00:56:55Z,1613869015,0,keycache_hitrate,0.189327,8033,2,float,0.0
2021-02-21T01:01:54Z,1613869314,0,keycache_hitrate,0.187354,8033,2,float,0.0
2021-02-21T01:06:55Z,1613869615,0,keycache_hitrate,0.185791,8033,2,float,0.0
2021-02-21T01:11:56Z,1613869916,0,keycache_hitrate,0.202499,8033,2,float,0.0
2021-02-21T01:16:55Z,1613870215,0,keycache_hitrate,0.182147,8033,2,float,0.0
2021-02-21T01:21:54Z,1613870514,0,keycache_hitrate,0.195443,8033,2,float,0.0
2021-02-21T01:26:55Z,1613870815,0,keycache_hitrate,0.196403,8033,2,float,0.0
2021-02-21T01:31:54Z,1613871114,0,keycache_hitrate,0.189563,8033,2,float,0.0
2021-02-21T01:36:55Z,1613871415,0,keycache_hitrate,0.1908,8033,2,float,0.0
2021-02-21T01:41:55Z,1613871715,0,keycache_hitrate,0.213263,8033,2,float,0.0
2021-02-21T01:46:55Z,1613872015,0,keycache_hitrate,0.200495,8033,2,float,0.0
2021-02-21T01:51:56Z,1613872316,0,keycache_hitrate,0.198121,8033,2,float,0.0
2021-02-21T01:56:54Z,1613872615,0,keycache_hitrate,0.210308,8033,2,float,0.0
2021-02-21T02:01:55Z,1613872915,0,keycache_hitrate,0.18447,8033,2,float,0.0
2021-02-21T02:06:55Z,1613873215,0,keycache_hitrate,0.199191,8033,2,float,0.0
2021-02-21T02:11:55Z,1613873515,0,keycache_hitrate,0.20435,8033,2,float,0.0
2021-02-21T02:16:54Z,1613873814,0,keycache_hitrate,0.18013900000000002,8033,2,float,0.0
2021-02-21T02:21:55Z,1613874115,0,keycache_hitrate,0.217117,8033,2,float,0.0
2021-02-21T02:26:55Z,1613874415,0,keycache_hitrate,0.230197,8033,2,float,0.0
2021-02-21T02:31:55Z,1613874715,0,keycache_hitrate,0.183606,8033,2,float,0.0
2021-02-21T02:36:55Z,1613875015,0,keycache_hitrate,0.196697,8033,2,float,0.0
2021-02-21T02:41:55Z,1613875315,0,keycache_hitrate,0.188414,8033,2,float,0.0
2021-02-21T02:46:55Z,1613875615,0,keycache_hitrate,0.175154,8033,2,float,0.0
2021-02-21T02:51:56Z,1613875916,0,keycache_hitrate,0.200571,8033,2,float,0.0
2021-02-21T02:56:55Z,1613876215,0,keycache_hitrate,0.193705,8033,2,float,0.0
2021-02-21T03:01:55Z,1613876515,0,keycache_hitrate,0.180811,8033,2,float,0.0
2021-02-21T03:06:56Z,1613876816,0,keycache_hitrate,0.191524,8033,2,float,0.0
2021-02-21T03:11:55Z,1613877115,0,keycache_hitrate,0.197979,8033,2,float,0.0
2021-02-21T03:16:55Z,1613877415,0,keycache_hitrate,0.187802,8033,2,float,0.0
2021-02-21T03:21:55Z,1613877715,0,keycache_hitrate,0.188217,8033,2,float,0.0
2021-02-21T03:26:56Z,1613878016,0,keycache_hitrate,0.189825,8033,2,float,0.0
2021-02-21T03:31:55Z,1613878315,0,keycache_hitrate,0.18374200000000002,8033,2,float,0.0
2021-02-21T03:36:55Z,1613878615,0,keycache_hitrate,0.20382999999999998,8033,2,float,0.0
2021-02-21T03:41:56Z,1613878916,0,keycache_hitrate,0.206802,8033,2,float,0.0
2021-02-21T03:46:55Z,1613879215,0,keycache_hitrate,0.185392,8033,2,float,0.0
2021-02-21T03:51:55Z,1613879515,0,keycache_hitrate,0.184917,8033,2,float,0.0
2021-02-21T03:56:55Z,1613879815,0,keycache_hitrate,0.198476,8033,2,float,0.0
2021-02-21T04:01:55Z,1613880115,0,keycache_hitrate,0.16931500000000002,8033,2,float,0.0
2021-02-21T04:06:55Z,1613880415,0,keycache_hitrate,0.200446,8033,2,float,0.0
2021-02-21T04:11:55Z,1613880715,0,keycache_hitrate,0.200137,8033,2,float,0.0
2021-02-21T04:16:55Z,1613881015,0,keycache_hitrate,0.182134,8033,2,float,0.0
2021-02-21T04:21:57Z,1613881317,0,keycache_hitrate,0.200776,8033,2,float,0.0
2021-02-21T04:26:57Z,1613881617,0,keycache_hitrate,0.200931,8033,2,float,0.0
2021-02-21T04:31:56Z,1613881916,0,keycache_hitrate,0.195222,8033,2,float,0.0
2021-02-21T04:36:55Z,1613882216,0,keycache_hitrate,0.193493,8033,2,float,0.0
2021-02-21T04:41:55Z,1613882516,0,keycache_hitrate,0.187048,8033,2,float,0.0
2021-02-21T04:46:54Z,1613882814,0,keycache_hitrate,0.18093800000000002,8033,2,float,0.0
2021-02-21T04:51:57Z,1613883117,0,keycache_hitrate,0.23739699999999997,8033,2,float,0.0
2021-02-21T04:56:55Z,1613883415,0,keycache_hitrate,0.22287300000000002,8033,2,float,0.0
2021-02-21T05:01:56Z,1613883716,0,keycache_hitrate,0.194857,8033,2,float,0.0
2021-02-21T05:06:56Z,1613884016,0,keycache_hitrate,0.199967,8033,2,float,0.0
2021-02-21T05:11:56Z,1613884316,0,keycache_hitrate,0.228652,8033,2,float,0.0
2021-02-21T05:16:56Z,1613884616,0,keycache_hitrate,0.19209500000000002,8033,2,float,0.0
2021-02-21T05:21:55Z,1613884915,0,keycache_hitrate,0.212904,8033,2,float,0.0
2021-02-21T05:26:56Z,1613885216,0,keycache_hitrate,0.17970999999999998,8033,2,float,0.0
2021-02-21T05:31:55Z,1613885515,0,keycache_hitrate,0.189939,8033,2,float,0.0
2021-02-21T05:36:56Z,1613885816,0,keycache_hitrate,0.19477000000000005,8033,2,float,0.0
2021-02-21T05:41:55Z,1613886115,0,keycache_hitrate,0.18494,8033,2,float,0.0
2021-02-21T05:46:55Z,1613886415,0,keycache_hitrate,0.17199299999999998,8033,2,float,0.0
2021-02-21T05:51:56Z,1613886716,0,keycache_hitrate,0.20745100000000002,8033,2,float,0.0
2021-02-21T05:57:00Z,1613887020,0,keycache_hitrate,0.182437,8033,2,float,0.0
2021-02-21T06:01:55Z,1613887315,0,keycache_hitrate,0.17598699999999998,8033,2,float,0.0
2021-02-21T06:06:56Z,1613887616,0,keycache_hitrate,0.20269,8033,2,float,0.0
2021-02-21T06:11:55Z,1613887915,0,keycache_hitrate,0.196832,8033,2,float,0.0
2021-02-21T06:16:56Z,1613888216,0,keycache_hitrate,0.214079,8033,2,float,0.0
2021-02-21T06:21:55Z,1613888515,0,keycache_hitrate,0.189074,8033,2,float,0.0
2021-02-21T06:26:55Z,1613888815,0,keycache_hitrate,0.21158400000000002,8033,2,float,0.0
2021-02-21T06:31:56Z,1613889116,0,keycache_hitrate,0.182033,8033,2,float,0.0
2021-02-21T06:36:56Z,1613889416,0,keycache_hitrate,0.195731,8033,2,float,0.0
2021-02-21T06:41:55Z,1613889715,0,keycache_hitrate,0.194967,8033,2,float,0.0
2021-02-21T06:46:56Z,1613890016,0,keycache_hitrate,0.21361,8033,2,float,0.0
2021-02-21T06:51:56Z,1613890316,0,keycache_hitrate,0.23421999999999998,8033,2,float,0.0
2021-02-21T06:56:55Z,1613890615,0,keycache_hitrate,0.212204,8033,2,float,0.0
2021-02-21T07:01:56Z,1613890916,0,keycache_hitrate,0.195002,8033,2,float,0.0
2021-02-21T07:06:56Z,1613891216,0,keycache_hitrate,0.18787,8033,2,float,0.0
2021-02-21T07:11:56Z,1613891516,0,keycache_hitrate,0.186008,8033,2,float,0.0
2021-02-21T07:16:57Z,1613891817,0,keycache_hitrate,0.190636,8033,2,float,0.0
2021-02-21T07:21:55Z,1613892115,0,keycache_hitrate,0.194491,8033,2,float,0.0
2021-02-21T07:26:56Z,1613892416,0,keycache_hitrate,0.224124,8033,2,float,0.0
2021-02-21T07:31:55Z,1613892715,0,keycache_hitrate,0.182209,8033,2,float,0.0
2021-02-21T07:36:56Z,1613893016,0,keycache_hitrate,0.20372200000000001,8033,2,float,0.0
2021-02-21T07:41:56Z,1613893316,0,keycache_hitrate,0.185383,8033,2,float,0.0
2021-02-21T07:46:58Z,1613893618,0,keycache_hitrate,0.184881,8033,2,float,0.0
2021-02-21T07:51:56Z,1613893916,0,keycache_hitrate,0.230386,8033,2,float,0.0
2021-02-21T07:57:05Z,1613894225,0,keycache_hitrate,0.170074,8033,2,float,0.0
2021-02-21T08:01:56Z,1613894516,0,keycache_hitrate,0.211485,8033,2,float,0.0
2021-02-21T08:06:56Z,1613894816,0,keycache_hitrate,0.228325,8033,2,float,0.0
2021-02-21T08:11:56Z,1613895116,0,keycache_hitrate,0.222177,8033,2,float,0.0
2021-02-21T08:16:57Z,1613895417,0,keycache_hitrate,0.191399,8033,2,float,0.0
2021-02-21T08:21:56Z,1613895716,0,keycache_hitrate,0.214794,8033,2,float,0.0
2021-02-21T08:26:56Z,1613896016,0,keycache_hitrate,0.202154,8033,2,float,0.0
2021-02-21T08:31:55Z,1613896315,0,keycache_hitrate,0.178721,8033,2,float,0.0
2021-02-21T08:36:56Z,1613896616,0,keycache_hitrate,0.197804,8033,2,float,0.0
2021-02-21T08:41:55Z,1613896915,0,keycache_hitrate,0.199054,8033,2,float,0.0
2021-02-21T08:46:55Z,1613897215,0,keycache_hitrate,0.17591700000000002,8033,2,float,0.0
2021-02-21T08:51:55Z,1613897515,0,keycache_hitrate,0.21343800000000002,8033,2,float,0.0
2021-02-21T08:56:56Z,1613897816,0,keycache_hitrate,0.206508,8033,2,float,0.0
2021-02-21T09:01:56Z,1613898116,0,keycache_hitrate,0.214517,8033,2,float,0.0
2021-02-21T09:06:56Z,1613898416,0,keycache_hitrate,0.23573200000000002,8033,2,float,0.0
2021-02-21T09:11:56Z,1613898716,0,keycache_hitrate,0.188222,8033,2,float,0.0
2021-02-21T09:16:56Z,1613899016,0,keycache_hitrate,0.182235,8033,2,float,0.0
2021-02-21T09:21:55Z,1613899315,0,keycache_hitrate,0.192134,8033,2,float,0.0
2021-02-21T09:26:57Z,1613899617,0,keycache_hitrate,0.22793899999999997,8033,2,float,0.0
2021-02-21T09:31:56Z,1613899916,0,keycache_hitrate,0.198485,8033,2,float,0.0
2021-02-21T09:36:56Z,1613900216,0,keycache_hitrate,0.193768,8033,2,float,0.0
2021-02-21T09:41:56Z,1613900516,0,keycache_hitrate,0.198757,8033,2,float,0.0
2021-02-21T09:46:56Z,1613900816,0,keycache_hitrate,0.180095,8033,2,float,0.0
2021-02-21T09:51:56Z,1613901116,0,keycache_hitrate,0.199765,8033,2,float,0.0
2021-02-21T09:56:55Z,1613901416,0,keycache_hitrate,0.222425,8033,2,float,0.0
2021-02-21T10:01:55Z,1613901715,0,keycache_hitrate,0.193105,8033,2,float,0.0
2021-02-21T10:06:55Z,1613902015,0,keycache_hitrate,0.194439,8033,2,float,0.0
2021-02-21T10:11:55Z,1613902315,0,keycache_hitrate,0.194046,8033,2,float,0.0
2021-02-21T10:16:56Z,1613902616,0,keycache_hitrate,0.173872,8033,2,float,0.0
2021-02-21T10:21:55Z,1613902915,0,keycache_hitrate,0.191958,8033,2,float,0.0
2021-02-21T10:26:55Z,1613903215,0,keycache_hitrate,0.192776,8033,2,float,0.0
2021-02-21T10:31:56Z,1613903516,0,keycache_hitrate,0.195607,8033,2,float,0.0
2021-02-21T10:36:55Z,1613903815,0,keycache_hitrate,0.243344,8033,2,float,0.0
2021-02-21T10:41:55Z,1613904115,0,keycache_hitrate,0.221617,8033,2,float,0.0
2021-02-21T10:46:56Z,1613904416,0,keycache_hitrate,0.183192,8033,2,float,0.0
2021-02-21T10:51:56Z,1613904716,0,keycache_hitrate,0.18821,8033,2,float,0.0
2021-02-21T10:56:56Z,1613905016,0,keycache_hitrate,0.191781,8033,2,float,0.0
2021-02-21T11:01:56Z,1613905316,0,keycache_hitrate,0.17329899999999998,8033,2,float,0.0
2021-02-21T11:06:59Z,1613905619,0,keycache_hitrate,0.200003,8033,2,float,0.0
2021-02-21T11:11:58Z,1613905918,0,keycache_hitrate,0.18299100000000001,8033,2,float,0.0
2021-02-21T11:16:58Z,1613906218,0,keycache_hitrate,0.17927,8033,2,float,0.0
2021-02-21T11:21:58Z,1613906518,0,keycache_hitrate,0.212633,8033,2,float,0.0
2021-02-21T11:26:58Z,1613906818,0,keycache_hitrate,0.183196,8033,2,float,0.0
2021-02-21T11:31:58Z,1613907118,0,keycache_hitrate,0.183378,8033,2,float,0.0
2021-02-21T11:36:57Z,1613907417,0,keycache_hitrate,0.192562,8033,2,float,0.0
2021-02-21T11:41:58Z,1613907718,0,keycache_hitrate,0.191635,8033,2,float,0.0
2021-02-21T11:46:57Z,1613908017,0,keycache_hitrate,0.187041,8033,2,float,0.0
2021-02-21T11:51:58Z,1613908318,0,keycache_hitrate,0.180956,8033,2,float,0.0
2021-02-21T11:56:58Z,1613908618,0,keycache_hitrate,0.18988,8033,2,float,0.0
2021-02-21T12:01:58Z,1613908918,0,keycache_hitrate,0.191079,8033,2,float,0.0
2021-02-21T12:06:58Z,1613909218,0,keycache_hitrate,0.202178,8033,2,float,0.0
2021-02-21T12:11:57Z,1613909518,0,keycache_hitrate,0.17593899999999998,8033,2,float,0.0
2021-02-21T12:16:58Z,1613909818,0,keycache_hitrate,0.189666,8033,2,float,0.0
2021-02-21T12:21:59Z,1613910119,0,keycache_hitrate,0.189674,8033,2,float,0.0
2021-02-21T12:26:59Z,1613910419,0,keycache_hitrate,0.17419400000000002,8033,2,float,0.0
2021-02-21T12:31:58Z,1613910718,0,keycache_hitrate,0.17885099999999998,8033,2,float,0.0
2021-02-21T12:36:59Z,1613911019,0,keycache_hitrate,0.183937,8033,2,float,0.0
2021-02-21T12:41:59Z,1613911319,0,keycache_hitrate,0.18418800000000002,8033,2,float,0.0
2021-02-21T12:46:58Z,1613911618,0,keycache_hitrate,0.180866,8033,2,float,0.0
2021-02-21T12:51:59Z,1613911919,0,keycache_hitrate,0.201869,8033,2,float,0.0
2021-02-21T12:56:58Z,1613912219,0,keycache_hitrate,0.180036,8033,2,float,0.0
2021-02-21T13:01:58Z,1613912518,0,keycache_hitrate,0.201951,8033,2,float,0.0
2021-02-21T13:06:58Z,1613912818,0,keycache_hitrate,0.185706,8033,2,float,0.0
2021-02-21T13:11:58Z,1613913118,0,keycache_hitrate,0.193506,8033,2,float,0.0
2021-02-21T13:16:58Z,1613913418,0,keycache_hitrate,0.190026,8033,2,float,0.0
2021-02-21T13:21:57Z,1613913717,0,keycache_hitrate,0.182696,8033,2,float,0.0
2021-02-21T13:26:58Z,1613914018,0,keycache_hitrate,0.182678,8033,2,float,0.0
2021-02-21T13:31:59Z,1613914319,0,keycache_hitrate,0.213457,8033,2,float,0.0
2021-02-21T13:36:59Z,1613914619,0,keycache_hitrate,0.193934,8033,2,float,0.0
2021-02-21T13:41:59Z,1613914919,0,keycache_hitrate,0.191855,8033,2,float,0.0
2021-02-21T13:46:58Z,1613915218,0,keycache_hitrate,0.182345,8033,2,float,0.0
2021-02-21T13:51:59Z,1613915519,0,keycache_hitrate,0.198126,8033,2,float,0.0
2021-02-21T13:56:59Z,1613915819,0,keycache_hitrate,0.17943,8033,2,float,0.0
2021-02-21T14:01:59Z,1613916119,0,keycache_hitrate,0.184639,8033,2,float,0.0
2021-02-21T14:06:58Z,1613916418,0,keycache_hitrate,0.191101,8033,2,float,0.0
2021-02-21T14:12:01Z,1613916721,0,keycache_hitrate,0.180573,8033,2,float,0.0
2021-02-21T14:16:59Z,1613917019,0,keycache_hitrate,0.193927,8033,2,float,0.0
2021-02-21T14:21:58Z,1613917319,0,keycache_hitrate,0.181566,8033,2,float,0.0
2021-02-21T14:26:58Z,1613917618,0,keycache_hitrate,0.181369,8033,2,float,0.0
2021-02-21T14:31:59Z,1613917919,0,keycache_hitrate,0.196388,8033,2,float,0.0
2021-02-21T14:36:58Z,1613918218,0,keycache_hitrate,0.180417,8033,2,float,0.0
2021-02-21T14:41:59Z,1613918519,0,keycache_hitrate,0.17530099999999998,8033,2,float,0.0
2021-02-21T14:46:59Z,1613918819,0,keycache_hitrate,0.184025,8033,2,float,0.0
2021-02-21T14:51:58Z,1613919119,0,keycache_hitrate,0.18222,8033,2,float,0.0
2021-02-21T14:56:58Z,1613919418,0,keycache_hitrate,0.180445,8033,2,float,0.0
2021-02-21T15:01:59Z,1613919719,0,keycache_hitrate,0.19057,8033,2,float,0.0
2021-02-21T15:06:59Z,1613920019,0,keycache_hitrate,0.184495,8033,2,float,0.0
2021-02-21T15:11:58Z,1613920319,0,keycache_hitrate,0.211905,8033,2,float,0.0
2021-02-21T15:16:59Z,1613920619,0,keycache_hitrate,0.200005,8033,2,float,0.0
2021-02-21T15:21:58Z,1613920919,0,keycache_hitrate,0.237271,8033,2,float,0.0
2021-02-21T15:26:59Z,1613921219,0,keycache_hitrate,0.173424,8033,2,float,0.0
2021-02-21T15:31:59Z,1613921519,0,keycache_hitrate,0.188615,8033,2,float,0.0
2021-02-21T15:36:59Z,1613921819,0,keycache_hitrate,0.2094,8033,2,float,0.0
2021-02-21T15:41:58Z,1613922118,0,keycache_hitrate,0.185038,8033,2,float,0.0
2021-02-21T15:46:58Z,1613922418,0,keycache_hitrate,0.203516,8033,2,float,0.0
2021-02-21T15:52:00Z,1613922720,0,keycache_hitrate,0.17723000000000005,8033,2,float,0.0
2021-02-21T15:56:59Z,1613923019,0,keycache_hitrate,0.177966,8033,2,float,0.0
2021-02-21T16:01:58Z,1613923318,0,keycache_hitrate,0.199549,8033,2,float,0.0
2021-02-21T16:06:58Z,1613923618,0,keycache_hitrate,0.20218000000000005,8033,2,float,0.0
2021-02-21T16:12:16Z,1613923936,0,keycache_hitrate,0.18885,8033,2,float,0.0
2021-02-21T16:16:59Z,1613924219,0,keycache_hitrate,0.17912,8033,2,float,0.0
2021-02-21T16:21:59Z,1613924519,0,keycache_hitrate,0.183698,8033,2,float,0.0
2021-02-21T16:26:59Z,1613924819,0,keycache_hitrate,0.181409,8033,2,float,0.0
2021-02-21T16:31:58Z,1613925118,0,keycache_hitrate,0.177135,8033,2,float,0.0
2021-02-21T16:36:59Z,1613925419,0,keycache_hitrate,0.196098,8033,2,float,0.0
2021-02-21T16:41:58Z,1613925718,0,keycache_hitrate,0.175931,8033,2,float,0.0
2021-02-21T16:46:58Z,1613926018,0,keycache_hitrate,0.204305,8033,2,float,0.0
2021-02-21T16:51:59Z,1613926319,0,keycache_hitrate,0.181589,8033,2,float,0.0
2021-02-21T16:57:00Z,1613926620,0,keycache_hitrate,0.180067,8033,2,float,0.0
2021-02-21T17:01:59Z,1613926919,0,keycache_hitrate,0.193106,8033,2,float,0.0
2021-02-21T17:06:59Z,1613927219,0,keycache_hitrate,0.203585,8033,2,float,0.0
2021-02-21T17:11:59Z,1613927519,0,keycache_hitrate,0.183603,8033,2,float,0.0
2021-02-21T17:16:59Z,1613927819,0,keycache_hitrate,0.181574,8033,2,float,0.0
2021-02-21T17:21:59Z,1613928119,0,keycache_hitrate,0.187352,8033,2,float,0.0
2021-02-21T17:26:59Z,1613928419,0,keycache_hitrate,0.18749100000000002,8033,2,float,0.0
2021-02-21T17:32:00Z,1613928720,0,keycache_hitrate,0.186503,8033,2,float,0.0
2021-02-21T17:37:00Z,1613929020,0,keycache_hitrate,0.17488299999999998,8033,2,float,0.0
2021-02-21T17:41:59Z,1613929319,0,keycache_hitrate,0.172627,8033,2,float,0.0
2021-02-21T17:46:58Z,1613929618,0,keycache_hitrate,0.179358,8033,2,float,0.0
2021-02-21T17:51:59Z,1613929919,0,keycache_hitrate,0.191401,8033,2,float,0.0
2021-02-21T17:57:00Z,1613930220,0,keycache_hitrate,0.188392,8033,2,float,0.0
2021-02-21T18:01:59Z,1613930519,0,keycache_hitrate,0.184704,8033,2,float,0.0
2021-02-21T18:06:59Z,1613930819,0,keycache_hitrate,0.190558,8033,2,float,0.0
2021-02-21T18:12:00Z,1613931120,0,keycache_hitrate,0.174816,8033,2,float,0.0
2021-02-21T18:17:01Z,1613931421,0,keycache_hitrate,0.183379,8033,2,float,0.0
2021-02-21T18:22:00Z,1613931720,0,keycache_hitrate,0.20980900000000002,8033,2,float,0.0
2021-02-21T18:26:59Z,1613932019,0,keycache_hitrate,0.18406,8033,2,float,0.0
2021-02-21T18:31:59Z,1613932320,0,keycache_hitrate,0.196935,8033,2,float,0.0
2021-02-21T18:36:58Z,1613932618,0,keycache_hitrate,0.190717,8033,2,float,0.0
2021-02-21T18:41:58Z,1613932918,0,keycache_hitrate,0.186898,8033,2,float,0.0
2021-02-21T18:46:59Z,1613933219,0,keycache_hitrate,0.187338,8033,2,float,0.0
2021-02-21T18:51:59Z,1613933519,0,keycache_hitrate,0.179277,8033,2,float,0.0
2021-02-21T18:57:00Z,1613933820,0,keycache_hitrate,0.193917,8033,2,float,0.0
2021-02-21T19:01:59Z,1613934119,0,keycache_hitrate,0.18046900000000002,8033,2,float,0.0
2021-02-21T19:07:04Z,1613934424,0,keycache_hitrate,0.180571,8033,2,float,0.0
2021-02-21T19:12:02Z,1613934722,0,keycache_hitrate,0.179505,8033,2,float,0.0
2021-02-21T19:17:02Z,1613935022,0,keycache_hitrate,0.22482199999999997,8033,2,float,0.0
2021-02-21T19:22:02Z,1613935322,0,keycache_hitrate,0.191019,8033,2,float,0.0
2021-02-21T19:27:05Z,1613935625,0,keycache_hitrate,0.218762,8033,2,float,0.0
2021-02-21T19:32:03Z,1613935923,0,keycache_hitrate,0.198326,8033,2,float,0.0
2021-02-21T19:37:02Z,1613936222,0,keycache_hitrate,0.240183,8033,2,float,0.0
2021-02-21T19:42:01Z,1613936521,0,keycache_hitrate,0.17691400000000002,8033,2,float,0.0
2021-02-21T19:47:02Z,1613936822,0,keycache_hitrate,0.24618400000000001,8033,2,float,0.0
2021-02-21T19:52:02Z,1613937122,0,keycache_hitrate,0.19648,8033,2,float,0.0
2021-02-21T19:57:01Z,1613937421,0,keycache_hitrate,0.178759,8033,2,float,0.0
2021-02-21T20:02:02Z,1613937722,0,keycache_hitrate,0.229554,8033,2,float,0.0
2021-02-21T20:07:02Z,1613938022,0,keycache_hitrate,0.186498,8033,2,float,0.0
2021-02-21T20:12:02Z,1613938322,0,keycache_hitrate,0.21996,8033,2,float,0.0
2021-02-21T20:17:01Z,1613938621,0,keycache_hitrate,0.24592000000000006,8033,2,float,0.0
2021-02-21T20:22:01Z,1613938921,0,keycache_hitrate,0.211141,8033,2,float,0.0
2021-02-21T20:27:02Z,1613939222,0,keycache_hitrate,0.194443,8033,2,float,0.0
2021-02-21T20:32:01Z,1613939521,0,keycache_hitrate,0.191545,8033,2,float,0.0
2021-02-21T20:37:03Z,1613939823,0,keycache_hitrate,0.252779,8033,2,float,0.0
2021-02-21T20:42:01Z,1613940121,0,keycache_hitrate,0.226214,8033,2,float,0.0
2021-02-21T20:47:02Z,1613940422,0,keycache_hitrate,0.188858,8033,2,float,0.0
2021-02-21T20:52:03Z,1613940723,0,keycache_hitrate,0.180984,8033,2,float,0.0
2021-02-21T20:57:03Z,1613941023,0,keycache_hitrate,0.20609,8033,2,float,0.0
2021-02-21T21:02:03Z,1613941323,0,keycache_hitrate,0.195242,8033,2,float,0.0
2021-02-21T21:07:01Z,1613941622,0,keycache_hitrate,0.22468600000000002,8033,2,float,0.0
2021-02-21T21:12:02Z,1613941922,0,keycache_hitrate,0.210585,8033,2,float,0.0
2021-02-21T21:17:01Z,1613942221,0,keycache_hitrate,0.210736,8033,2,float,0.0
2021-02-21T21:22:02Z,1613942522,0,keycache_hitrate,0.219058,8033,2,float,0.0
2021-02-21T21:27:02Z,1613942822,0,keycache_hitrate,0.196472,8033,2,float,0.0
2021-02-21T21:32:01Z,1613943121,0,keycache_hitrate,0.185863,8033,2,float,0.0
2021-02-21T21:37:02Z,1613943422,0,keycache_hitrate,0.22135500000000002,8033,2,float,0.0
2021-02-21T21:42:01Z,1613943721,0,keycache_hitrate,0.176834,8033,2,float,0.0
2021-02-21T21:47:00Z,1613944020,0,keycache_hitrate,0.179676,8033,2,float,0.0
2021-02-21T21:52:02Z,1613944322,0,keycache_hitrate,0.202055,8033,2,float,0.0
2021-02-21T21:57:02Z,1613944622,0,keycache_hitrate,0.197811,8033,2,float,0.0
2021-02-21T22:02:01Z,1613944921,0,keycache_hitrate,0.186194,8033,2,float,0.0
2021-02-21T22:07:02Z,1613945222,0,keycache_hitrate,0.197531,8033,2,float,0.0
2021-02-21T22:12:02Z,1613945522,0,keycache_hitrate,0.203816,8033,2,float,0.0
2021-02-21T22:17:02Z,1613945822,0,keycache_hitrate,0.202609,8033,2,float,0.0
2021-02-21T22:22:03Z,1613946124,0,keycache_hitrate,0.184109,8033,2,float,0.0
2021-02-21T22:27:02Z,1613946422,0,keycache_hitrate,0.248002,8033,2,float,0.0
2021-02-21T22:32:01Z,1613946721,0,keycache_hitrate,0.217092,8033,2,float,0.0
2021-02-21T22:37:01Z,1613947021,0,keycache_hitrate,0.17260299999999998,8033,2,float,0.0
2021-02-21T22:42:03Z,1613947323,0,keycache_hitrate,0.20587399999999997,8033,2,float,0.0
2021-02-21T22:47:01Z,1613947622,0,keycache_hitrate,0.219939,8033,2,float,0.0
2021-02-21T22:52:02Z,1613947922,0,keycache_hitrate,0.242514,8033,2,float,0.0
2021-02-21T22:57:01Z,1613948221,0,keycache_hitrate,0.17777300000000001,8033,2,float,0.0
2021-02-21T23:02:02Z,1613948522,0,keycache_hitrate,0.221004,8033,2,float,0.0
2021-02-21T23:07:00Z,1613948820,0,keycache_hitrate,0.185909,8033,2,float,0.0
2021-02-21T23:12:00Z,1613949120,0,keycache_hitrate,0.181153,8033,2,float,0.0
2021-02-21T23:16:59Z,1613949420,0,keycache_hitrate,0.189426,8033,2,float,0.0
2021-02-21T23:22:00Z,1613949720,0,keycache_hitrate,0.189545,8033,2,float,0.0
2021-02-21T23:27:00Z,1613950020,0,keycache_hitrate,0.181989,8033,2,float,0.0
2021-02-21T23:32:00Z,1613950320,0,keycache_hitrate,0.207797,8033,2,float,0.0
2021-02-21T23:36:59Z,1613950619,0,keycache_hitrate,0.20809499999999997,8033,2,float,0.0
